SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap,Spread
663,NEM,XEM,2017-01-23,0.0037618100177496,0.0036203199997544,0.0036988400388509,0.0036893899086862,67803.1015625,33204509.9963,0.00014149001799520014
664,NEM,XEM,2017-01-24,0.0040331101045012,0.0036874399520456,0.00369290006347,0.0039021999109536,69621.5,35119799.9961,0.00034567015245559954
665,NEM,XEM,2017-01-25,0.0049634999595582,0.0038384799845516,0.0039030599873512,0.0045427698642015,227633.0,40884929.9955,0.0011250199750065999
666,NEM,XEM,2017-01-26,0.0053034601733088,0.0043255100026726,0.0045485999435186,0.005204000044614,503776.0,46835999.9948,0.0009779501706361996
667,NEM,XEM,2017-01-27,0.0060324999503791,0.004955010022968,0.0051977802067995,0.004994390066713,624751.0,44949509.995,0.0010774899274111002
668,NEM,XEM,2017-01-28,0.0051711900159716,0.0047748200595378,0.0049997898750007,0.0048150401562452,223403.0,43335359.9952,0.00039636995643379993
669,NEM,XEM,2017-01-29,0.0055634398013353,0.0047782701440155,0.0048216599971055,0.0051637100987136,286060.0,46473389.9948,0.0007851696573197998
670,NEM,XEM,2017-01-30,0.0052643199451267,0.0050780097953975,0.0051733599975705,0.0052515100687742,99034.3984375,47263589.9947,0.00018631014972919982
671,NEM,XEM,2017-01-31,0.0053640301339328,0.0050969799049198,0.0052496502175927,0.0052372398786246,175057.0,47135159.9948,0.000267050229013
672,NEM,XEM,2017-02-01,0.0054878098890185,0.0052239401265978,0.0052441097795963,0.0054871398024261,103152.0,49384259.9945,0.00026386976242070027
673,NEM,XEM,2017-02-02,0.0064256498590111,0.0053836400620639,0.0054870299063622,0.0062944698147475,293401.0,56650229.9937,0.0010420097969472
674,NEM,XEM,2017-02-03,0.0071938899345695,0.006294319871813,0.006294319871813,0.0069384197704494,570173.0,62445779.9931,0.0008995700627565002
675,NEM,XEM,2017-02-04,0.0074035399593412,0.0068226200528442,0.0069495998322963,0.0071729999035596,439713.0,64556999.9928,0.0005809199064969999
676,NEM,XEM,2017-02-05,0.0071925302036106,0.0061713499017059,0.0071873501874506,0.0063888700678944,470994.0,57499829.9936,0.0010211803019047
677,NEM,XEM,2017-02-06,0.0064611500129103,0.0057886200957,0.0063898297958076,0.0060389298014342,345827.0,54350369.994,0.0006725299172102997
678,NEM,XEM,2017-02-07,0.0072345701046288,0.0060439598746597,0.0060439598746597,0.0069173402152955,521704.0,62256059.9931,0.0011906102299690993
679,NEM,XEM,2017-02-08,0.0070860600098967,0.0065293200314044,0.0070360600948333,0.0066607799381017,301717.0,59947019.9933,0.0005567399784922999
680,NEM,XEM,2017-02-09,0.0067763198167085,0.0060242000035941,0.0066727898083627,0.006322800181806,268138.0,56905199.9937,0.0007521198131143995
681,NEM,XEM,2017-02-10,0.0063534500077366,0.0058107902295887,0.0063075800426304,0.006337929982692,177550.0,57041369.9937,0.0005426597781478994
682,NEM,XEM,2017-02-11,0.0069921198301017,0.0062841698527336,0.006335109937936,0.0069921198301017,180360.0,62929079.993,0.0007079499773680999
683,NEM,XEM,2017-02-12,0.0070887501351535,0.0068805702030658,0.0069757997989654,0.0068997601047158,231800.0,62097839.9931,0.00020817993208769973
684,NEM,XEM,2017-02-13,0.0070093302056193,0.0064622499048709,0.0069098700769245,0.006634839810431,254472.0,59713559.9934,0.0005470803007483994
685,NEM,XEM,2017-02-14,0.0068070897832512,0.0065361000597476,0.0066012400202453,0.006729660090059,117528.0,60566939.9933,0.00027098972350360004
686,NEM,XEM,2017-02-15,0.0070930100046098,0.0066834599711,0.0067291599698364,0.0070930100046098,115753.0,63837089.9929,0.0004095500335097998
687,NEM,XEM,2017-02-16,0.007199440151453,0.0069742198102176,0.0070807798765599,0.00703892018646,219826.0,63350279.993,0.00022522034123540011
688,NEM,XEM,2017-02-17,0.0071388101205229,0.0069285500794649,0.00702945003286,0.007113279774785,174473.0,64019519.9929,0.00021026004105799932
689,NEM,XEM,2017-02-18,0.0072139799594879,0.0066154398955404,0.0071283699944615,0.0068631097674369,170619.0,61767989.9931,0.0005985400639474999
690,NEM,XEM,2017-02-19,0.0068909297697246,0.0062988800927996,0.0068627898581326,0.0063520697876811,268886.0,57168629.9936,0.0005920496769249994
691,NEM,XEM,2017-02-20,0.006736849900335,0.0063098901882767,0.0063867000862956,0.0065588699653744,161699.0,59029829.9934,0.00042695971205829967
692,NEM,XEM,2017-02-21,0.0065540000796318,0.0060991197824478,0.0065413299016654,0.0063257399015128,170227.0,56931659.9937,0.000454880297184
693,NEM,XEM,2017-02-22,0.0065036998130381,0.0063015702180564,0.0063069099560379,0.0063875801861286,91865.203125,57488219.9936,0.00020212959498170074
694,NEM,XEM,2017-02-23,0.0070163100026547,0.0063758501783013,0.0063781198114156,0.0068534701131284,121469.0,61681229.9931,0.0006404598243534001
695,NEM,XEM,2017-02-24,0.0069205299951136,0.006444230210036,0.0068768002092838,0.0065707499161362,145516.0,59136749.9934,0.0004762997850775996
696,NEM,XEM,2017-02-25,0.0066287200897932,0.0061981999315321,0.0065549300052225,0.0063395798206329,148274.0,57056219.9937,0.00043052015826109975
697,NEM,XEM,2017-02-26,0.0065537397749722,0.0063195899128913,0.0063441498205065,0.0064469999633729,84192.0,58022999.9936,0.00023414986208090006
698,NEM,XEM,2017-02-27,0.0065346900373697,0.0063723200000822,0.0064572598785161,0.0064149899408221,101345.0,57734909.9936,0.00016237003728750057
699,NEM,XEM,2017-02-28,0.0070582600310444,0.0063904998824,0.0064104301854968,0.0070338300429284,189363.0,63304469.993,0.0006677601486443996
700,NEM,XEM,2017-03-01,0.0083242496475577,0.0070134401321411,0.0070134401321411,0.0078499903902411,588949.0,70649909.9922,0.0013108095154166005
701,NEM,XEM,2017-03-02,0.008964629843831,0.0077684698626399,0.0078741796314716,0.0088180704042315,442488.0,79362629.9912,0.0011961599811911002
702,NEM,XEM,2017-03-03,0.0101995998993515,0.0084425397217273,0.0087972097098827,0.0088873598724603,937683.0,79986239.9911,0.0017570601776241996
703,NEM,XEM,2017-03-04,0.0096386596560478,0.008815330453217,0.0088840201497077,0.0095669897273182,392398.0,86102909.9904,0.0008233292028308001
704,NEM,XEM,2017-03-05,0.0114644998684525,0.0093292901292443,0.0095955999568104,0.0113375000655651,711024.0,102037499.989,0.0021352097392082006
705,NEM,XEM,2017-03-06,0.0124102998524904,0.0104945003986358,0.0110664004459977,0.0108227999880909,1425140.0,97405199.9892,0.0019157994538546008
706,NEM,XEM,2017-03-07,0.0116999996826052,0.0106034995988011,0.0109558003023266,0.0109695000573992,625104.0,98725499.989,0.001096500083804101
707,NEM,XEM,2017-03-08,0.0110307997092604,0.0092528499662876,0.0109668998047709,0.0093136597424745,834043.0,83822939.9907,0.0017779497429727988
708,NEM,XEM,2017-03-09,0.0095525896176695,0.0087409997358918,0.0093024196103215,0.0090421298518776,606455.0,81379169.991,0.0008115898817777009
709,NEM,XEM,2017-03-10,0.0098975002765655,0.0088895196095108,0.0091026397421956,0.0091411704197525,562324.0,82270529.9909,0.0010079806670547
710,NEM,XEM,2017-03-11,0.0102163003757596,0.0090067395940423,0.0090626496821641,0.0098355403169989,546893.0,88519859.9902,0.0012095607817173004
711,NEM,XEM,2017-03-12,0.0102824000641703,0.0097942799329757,0.0098399398848414,0.0098938196897506,476100.0,89044379.9901,0.0004881201311946002
712,NEM,XEM,2017-03-13,0.0115753998979926,0.0099087599664926,0.0099087599664926,0.0109136998653411,1096580.0,98223299.9891,0.0016666399314999997
713,NEM,XEM,2017-03-14,0.0118153998628258,0.0108864000067114,0.0109443003311753,0.0116144996136426,701027.0,104530499.988,0.0009289998561143997
714,NEM,XEM,2017-03-15,0.0117237996309995,0.0110416002571582,0.0116162998601794,0.0112375002354383,497301.0,101137499.989,0.0006821993738412996
715,NEM,XEM,2017-03-16,0.0115181999281048,0.0106397001072764,0.0112677998840808,0.0111023001372814,640608.0,99920699.9889,0.0008784998208283996
716,NEM,XEM,2017-03-17,0.0120085999369621,0.010487800464034,0.0111084999516606,0.0117881996557116,829333.0,106093799.988,0.0015207994729280992
717,NEM,XEM,2017-03-18,0.012305200099945,0.0112613998353481,0.011541100218892,0.0119575001299381,930344.0,107617499.988,0.001043800264596901
718,NEM,XEM,2017-03-19,0.0173936001956462,0.0114526003599166,0.0119460001587867,0.0164745002985,2619470.0,148270499.984,0.005940999835729599
719,NEM,XEM,2017-03-20,0.0174972992390394,0.0139218997210264,0.0162749998271465,0.0143280001357197,2312320.0,128951999.986,0.0035753995180130005
720,NEM,XEM,2017-03-21,0.0159732997417449,0.0139801995828747,0.0144034996628761,0.0158002991229295,1174180.0,142202699.984,0.001993100158870201
721,NEM,XEM,2017-03-22,0.0176525991410017,0.0153000997379422,0.0158095005899667,0.0163118001073598,1313950.0,146806199.984,0.0023524994030595017
722,NEM,XEM,2017-03-23,0.0166999995708465,0.0148160997778177,0.0163154993206262,0.0150202000513672,801946.0,135181799.985,0.0018838997930287985
723,NEM,XEM,2017-03-24,0.0152168003842234,0.0137898996472358,0.0149181997403502,0.0138913001865148,918205.0,125021699.986,0.0014269007369876012
724,NEM,XEM,2017-03-25,0.01414390001446,0.0120245004072785,0.0139311999082565,0.0127098998054862,1267940.0,114389099.987,0.0021193996071815005
725,NEM,XEM,2017-03-26,0.0141273997724056,0.0126323997974395,0.0126889999955892,0.0135271996259689,602948.0,121744799.986,0.0014949999749660995
726,NEM,XEM,2017-03-27,0.013812200166285,0.0128706004470586,0.0135981002822518,0.0133316004648804,647927.0,119984399.987,0.0009415997192264002
727,NEM,XEM,2017-03-28,0.0140185998752713,0.0124971000477671,0.0133298998698592,0.0136473998427391,440369.0,122826599.986,0.0015214998275041997
728,NEM,XEM,2017-03-29,0.0148919997736811,0.01326460018754,0.0135941002517938,0.0148919997736811,648006.0,134027999.985,0.001627399586141099
729,NEM,XEM,2017-03-30,0.015137099660933,0.0135318003594875,0.0148924998939037,0.0140359001234173,496073.0,126323099.986,0.0016052993014454998
730,NEM,XEM,2017-03-31,0.0152807999402284,0.0139666004106402,0.0139666004106402,0.0149277001619338,691479.0,134349299.985,0.0013141995295882
731,NEM,XEM,2017-04-01,0.0191511008888483,0.0148031003773212,0.0149207999929785,0.0176324006170034,2447890.0,158691599.982,0.004348000511527101
732,NEM,XEM,2017-04-02,0.0182278994470834,0.0160275008529424,0.0175548996776342,0.0160859990864992,1424000.0,144773999.984,0.0022003985941409995
733,NEM,XEM,2017-04-03,0.0222901999950408,0.0161304008215665,0.0161304008215665,0.0199999008327722,3046200.0,179999099.98,0.006159799173474301
734,NEM,XEM,2017-04-04,0.0199752002954483,0.0172020997852087,0.0199752002954483,0.018258299678564,1116120.0,164324699.982,0.002773100510239601
735,NEM,XEM,2017-04-05,0.0183269996196031,0.0168030001223087,0.0182879995554685,0.0174537003040313,703122.0,157083299.983,0.0015239994972944017
736,NEM,XEM,2017-04-06,0.0179535001516342,0.0159520003944635,0.0174806006252765,0.0165966991335153,876617.0,149370299.983,0.002001499757170698
737,NEM,XEM,2017-04-07,0.0177117995917797,0.0164561998099088,0.0165913999080657,0.0168763007968664,537684.0,151886699.983,0.0012555997818708975
738,NEM,XEM,2017-04-08,0.019124099984765,0.0166522003710269,0.0168159995228052,0.0184387005865573,566747.0,165948299.982,0.0024718996137381016
739,NEM,XEM,2017-04-09,0.0210838001221418,0.01839379966259,0.0184566006064414,0.0200151000171899,1427210.0,180135899.98,0.002690000459551801
740,NEM,XEM,2017-04-10,0.0216166991740465,0.0198657996952533,0.0204424001276493,0.0208809003233909,935290.0,187928099.979,0.0017508994787931997
741,NEM,XEM,2017-04-11,0.0210084002465009,0.0196269992738962,0.0207275003194808,0.0198014006018638,624476.0,178212599.98,0.0013814009726046995
742,NEM,XEM,2017-04-12,0.0207525007426738,0.0196957997977733,0.0197132993489503,0.0207525007426738,352057.0,186772499.979,0.0010567009449005023
743,NEM,XEM,2017-04-13,0.0218790993094444,0.020355200394988,0.0208043996244668,0.0211359001696109,913704.0,190223099.979,0.0015238989144563987
744,NEM,XEM,2017-04-14,0.0221739001572132,0.0210711993277072,0.0212037991732358,0.0220761001110076,646718.0,198684899.978,0.0011027008295060002
745,NEM,XEM,2017-04-15,0.0262771993875503,0.0218198001384735,0.021961199119687,0.0243218000978231,3447680.0,218896199.976,0.004457399249076798
746,NEM,XEM,2017-04-16,0.0245996005833148,0.0234220009297132,0.0245098005980253,0.0241138003766536,1125710.0,217024199.976,0.0011775996536015979
747,NEM,XEM,2017-04-17,0.0262362007051706,0.0239691995084285,0.0241836998611688,0.0261317007243633,1170530.0,235185299.974,0.0022670011967420994
748,NEM,XEM,2017-04-18,0.0284074991941452,0.0259016007184982,0.026155000552535,0.0283374991267919,1941180.0,255037499.972,0.0025058984756470004
749,NEM,XEM,2017-04-19,0.0404350012540817,0.0283668003976345,0.0283984001725912,0.032497800886631,11247000.0,292480199.968,0.012068200856447199
750,NEM,XEM,2017-04-20,0.0339002981781959,0.0275059007108211,0.0325024984776973,0.028481500223279,3557250.0,256333499.972,0.006394397467374798
751,NEM,XEM,2017-04-21,0.0329708009958267,0.0274468008428812,0.0283201001584529,0.0329708009958267,3036720.0,296737199.967,0.005524000152945501
752,NEM,XEM,2017-04-22,0.0336981005966663,0.0308708008378744,0.03281170129776,0.0319702997803688,2138240.0,287732699.968,0.0028272997587919027
753,NEM,XEM,2017-04-23,0.0320875011384487,0.0298983994871377,0.0320875011384487,0.0314406007528305,1484040.0,282965399.969,0.0021891016513110005
754,NEM,XEM,2017-04-24,0.0343092009425163,0.0307385008782148,0.031378798186779,0.034198198467493,2517040.0,307783799.966,0.0035707000643014977
755,NEM,XEM,2017-04-25,0.0390396006405353,0.0339893996715545,0.0344066992402076,0.0374361984431743,5342870.0,336925799.963,0.005050200968980796
756,NEM,XEM,2017-04-26,0.0502936989068985,0.0367745012044906,0.0374248996376991,0.0499366000294685,13731300.0,449429399.95,0.0135191977024079
757,NEM,XEM,2017-04-27,0.0557360984385013,0.0431438982486724,0.0499873012304306,0.0469750016927719,21176600.0,422774999.953,0.0125922001898289
758,NEM,XEM,2017-04-28,0.0491059012711048,0.0415025986731052,0.0469273999333381,0.0486387014389038,7871700.0,437748299.951,0.0076033025979996005
759,NEM,XEM,2017-04-29,0.0510162003338336,0.0477278009057045,0.0485142990946769,0.048039399087429,4997420.0,432354599.952,0.003288399428129099
760,NEM,XEM,2017-04-30,0.0514083988964557,0.0479886010289192,0.047996200621128,0.0509659014642238,4804860.0,458693099.949,0.003419797867536503
761,NEM,XEM,2017-05-01,0.056378100067377,0.0481479987502098,0.0512640997767448,0.0520533993840217,9305290.0,468480599.948,0.008230101317167199
762,NEM,XEM,2017-05-02,0.0536670982837677,0.0461849011480808,0.0527588985860347,0.0518290996551513,5264940.0,466461899.948,0.007482197135686902
763,NEM,XEM,2017-05-03,0.0546571016311645,0.05137649923563,0.0517093986272811,0.0529555007815361,3604820.0,476599499.947,0.0032806023955345015
764,NEM,XEM,2017-05-04,0.0651196017861366,0.0532311014831066,0.0533149987459182,0.0634007006883621,10730500.0,570606299.937,0.01188850030303
765,NEM,XEM,2017-05-05,0.0811182036995887,0.0634147971868515,0.0634147971868515,0.072928100824356,16512500.0,656352899.927,0.017703406512737205
766,NEM,XEM,2017-05-06,0.0762789025902748,0.0697647035121917,0.0727116018533706,0.0734011009335517,6168840.0,660609899.927,0.006514199078083094
767,NEM,XEM,2017-05-07,0.1031820029020309,0.0713163986802101,0.0733376964926719,0.099327802658081,21352200.0,893950199.901,0.031865604221820804
768,NEM,XEM,2017-05-08,0.1485110074281692,0.0971847996115684,0.0994239002466201,0.1188749969005584,43509000.0,1069874999.88,0.0513262078166008
769,NEM,XEM,2017-05-09,0.1357100009918213,0.0968998968601226,0.1245929971337318,0.1117530018091201,21064200.0,1005776999.89,0.03881010413169869
770,NEM,XEM,2017-05-10,0.1209990009665489,0.1048310026526451,0.1160190030932426,0.1113770008087158,10328900.0,1002392999.89,0.01616799831390381
771,NEM,XEM,2017-05-11,0.1168899983167648,0.104493997991085,0.1112700030207634,0.1099079996347427,7214730.0,989171999.89,0.012396000325679807
772,NEM,XEM,2017-05-12,0.1329119950532913,0.1091390028595924,0.1093939989805221,0.1300359964370727,12794300.0,1170323999.87,0.023772992193698897
773,NEM,XEM,2017-05-13,0.1329880058765411,0.1157340034842491,0.1311230063438415,0.1270619928836822,9053670.0,1143557999.87,0.01725400239229201
774,NEM,XEM,2017-05-14,0.1307169944047927,0.1226020008325576,0.1275350004434585,0.1259460002183914,6278030.0,1133513999.87,0.008114993572235107
775,NEM,XEM,2017-05-15,0.1274340003728866,0.1175030022859573,0.1257359981536865,0.1178250014781951,8761660.0,1060424999.88,0.009930998086929307
776,NEM,XEM,2017-05-16,0.1211579963564872,0.1055999994277954,0.117196001112461,0.1074000000953674,14914200.0,966599999.893,0.015557996928691809
777,NEM,XEM,2017-05-17,0.1238510012626648,0.0970503985881805,0.1053029969334602,0.1203579977154731,13923900.0,1083221999.88,0.026800602674484295
778,NEM,XEM,2017-05-18,0.2149309962987899,0.1201289966702461,0.1201289966702461,0.2149309962987899,72737904.0,1934378999.79,0.0948019996285438
779,NEM,XEM,2017-05-19,0.2698200047016144,0.194594994187355,0.221121996641159,0.2128629982471466,73752704.0,1915766999.79,0.07522501051425937
780,NEM,XEM,2017-05-20,0.2519690096378326,0.2018299996852874,0.213469997048378,0.2250149995088577,28870600.0,2025134999.77,0.050139009952545194
781,NEM,XEM,2017-05-21,0.2532170116901397,0.2197169959545135,0.2255659997463226,0.2440409958362579,22914700.0,2196368999.76,0.03350001573562622
782,NEM,XEM,2017-05-22,0.2931399941444397,0.2193879932165146,0.2435940057039261,0.2593989968299866,33772700.0,2334590999.74,0.07375200092792511
783,NEM,XEM,2017-05-23,0.2735480070114136,0.2466070055961609,0.2601349949836731,0.2651000022888183,19114200.0,2385899999.73,0.026941001415252686
784,NEM,XEM,2017-05-24,0.2742579877376556,0.2205040007829666,0.266878992319107,0.2615649998188019,23787600.0,2354084999.74,0.05375398695468897
785,NEM,XEM,2017-05-25,0.2615419924259186,0.197161003947258,0.2615419924259186,0.2067359983921051,24245600.0,1860623999.79,0.06438098847866058
786,NEM,XEM,2017-05-26,0.2395630031824112,0.1728579998016357,0.2049980014562606,0.1826180070638656,20842000.0,1643561999.82,0.06670500338077551
787,NEM,XEM,2017-05-27,0.1988400071859359,0.1189759969711303,0.1812939941883087,0.1988400071859359,28283500.0,1789559999.8,0.07986401021480559
