SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap,Spread
772,TRON,TRX,2019-10-25,0.0176394665447,0.015123997802,0.0152924858307,0.0176394665447,1083716136.33417,1176236181.55147,0.0025154687427000003
773,TRON,TRX,2019-10-26,0.0180145579895,0.0159870394219,0.0176327439676,0.0165817696081,1328873817.5449,1105706758.06849,0.0020275185676000007
774,TRON,TRX,2019-10-27,0.0195506313815,0.0161954901708,0.0165889468061,0.0191317302099,1578939461.95679,1275743415.00294,0.0033551412107000016
775,TRON,TRX,2019-10-28,0.0218888429997,0.019120311175,0.0191344329759,0.0201842809017,2072365497.37906,1345929676.21866,0.002768531824699997
776,TRON,TRX,2019-10-29,0.0223186902687,0.020046174956,0.0201876676357,0.0219909740169,1785310976.557,1466403716.95413,0.002272515312699997
777,TRON,TRX,2019-10-30,0.0228182539007,0.0199510308704,0.0220024267582,0.0201139333729,1452165853.56949,1341238757.22473,0.0028672230303000007
778,TRON,TRX,2019-10-31,0.0207262088901,0.0192777879819,0.0200988911435,0.0198978233125,1075269260.67453,1326828090.57585,0.0014484209082000002
779,TRON,TRX,2019-11-01,0.0200899780859,0.0193501622747,0.0199023826075,0.0196757166418,868159776.835197,1312017557.52604,0.0007398158112000008
780,TRON,TRX,2019-11-02,0.0202295960505,0.0196620919079,0.0196731659991,0.019957748982,847828051.373056,1330824058.39556,0.0005675041425999977
781,TRON,TRX,2019-11-03,0.0201122373764,0.0193875572602,0.0199669181417,0.0196999862418,854200817.255376,1313635904.74529,0.0007246801161999994
782,TRON,TRX,2019-11-04,0.0198900571488,0.0188831415277,0.0196974376013,0.0198309947117,968918172.441012,1322371820.99285,0.0010069156210999984
783,TRON,TRX,2019-11-05,0.0200218031221,0.0194786803503,0.0198309820366,0.0198523666212,893103611.055835,1323796944.205,0.0005431227718000024
784,TRON,TRX,2019-11-06,0.0205793672455,0.0196784172218,0.0198469276596,0.0201878977659,999616731.002977,1346170856.21835,0.0009009500237000014
785,TRON,TRX,2019-11-07,0.0202024937871,0.0193149226519,0.0201810191422,0.0196228523278,992198179.182422,1308492455.52354,0.0008875711352000007
786,TRON,TRX,2019-11-08,0.0197123483767,0.0185172132035,0.0196025646315,0.0187944761591,1247102504.19078,1253254616.04065,0.0011951351731999994
787,TRON,TRX,2019-11-09,0.0191029842465,0.0187618785981,0.0187955172156,0.0189641568999,1154702393.50782,1264569279.44817,0.0003411056484000016
788,TRON,TRX,2019-11-10,0.0195548016201,0.0189241239926,0.0189675135084,0.0194023540422,1197385478.23818,1293789172.92508,0.0006306776274999995
789,TRON,TRX,2019-11-11,0.0194060391297,0.0187431808198,0.0194013958091,0.0190957877604,984056557.331007,1273346697.99065,0.0006628583099000003
790,TRON,TRX,2019-11-12,0.0197101659434,0.0190823234456,0.0190912287699,0.0196135118269,1016783749.5028,1307869611.56822,0.0006278424977999991
791,TRON,TRX,2019-11-13,0.0202368881577,0.0193581945643,0.0196036454897,0.0201125110716,985820300.546589,1341143915.22676,0.0008786935933999991
792,TRON,TRX,2019-11-14,0.0202526882584,0.0192419534818,0.02011406966,0.0195094969364,1002646257.31833,1300933683.13092,0.0010107347766000023
793,TRON,TRX,2019-11-15,0.0195354503455,0.0184792296159,0.019493112617,0.0186171538311,987509599.000492,1241430395.76381,0.0010562207295999985
794,TRON,TRX,2019-11-16,0.0188849285524,0.0185412883988,0.0186113950748,0.0187944695469,884418647.623926,1253254175.12545,0.0003436401536
795,TRON,TRX,2019-11-17,0.019196291748,0.018468010238,0.0187966240866,0.0188928218881,896891601.942319,1259812513.04155,0.0007282815099999979
796,TRON,TRX,2019-11-18,0.0189164203238,0.017201871727,0.0188882116873,0.0173972174658,991930690.695392,1160082510.98396,0.0017145485968000015
797,TRON,TRX,2019-11-19,0.0175658616734,0.0166323991402,0.0173992922257,0.017068034594,1091020963.63037,1138131914.96242,0.000933462533200001
798,TRON,TRX,2019-11-20,0.0172108829049,0.0165114898036,0.017065537704,0.0166437749714,1055792316.01617,1109841404.18031,0.0006993931012999992
799,TRON,TRX,2019-11-21,0.0166641074035,0.015069160954,0.0166431952533,0.0154217827231,1152178109.96401,1028356428.86184,0.0015949464495000013
800,TRON,TRX,2019-11-22,0.0155731689425,0.0135118893615,0.01542063611,0.0144820944026,1319516654.06736,965696064.436843,0.0020612795810000008
801,TRON,TRX,2019-11-23,0.015184637515,0.0141011924837,0.0144803789604,0.0151799811595,1137753708.92538,1012232599.54187,0.0010834450312999996
802,TRON,TRX,2019-11-24,0.0152539771344,0.0139303567152,0.0151920543523,0.0139303567152,1212567751.35605,928905052.13492,0.0013236204192000004
803,TRON,TRX,2019-11-25,0.014633407589,0.0131590191201,0.0139227544307,0.0142922896555,1304867280.59775,953039490.58845,0.0014743884688999988
804,TRON,TRX,2019-11-26,0.0155252174325,0.0141547089403,0.0142917848609,0.0154166207808,1188544727.71237,1028012219.85274,0.0013705084922000007
805,TRON,TRX,2019-11-27,0.0163977385951,0.0146708840185,0.0153913686755,0.0161494475827,2021635639.70554,1076878629.56083,0.0017268545765999985
806,TRON,TRX,2019-11-28,0.0163770595306,0.0157929974096,0.0161512884513,0.0158779934577,1266811965.73673,1058777506.00093,0.0005840621210000015
807,TRON,TRX,2019-11-29,0.0163347710611,0.015820781328,0.0158880514499,0.0161926395916,1203702929.27691,1079758762.21639,0.0005139897331000003
808,TRON,TRX,2019-11-30,0.0163064518276,0.0153925862991,0.0161842021282,0.0155053469229,1106913967.80822,1033928662.86552,0.0009138655284999988
809,TRON,TRX,2019-12-01,0.0160657513765,0.0151380454108,0.0155102744333,0.0159503394278,1221749577.19571,1063601685.20189,0.0009277059657000018
810,TRON,TRX,2019-12-02,0.0159924782453,0.0151658116338,0.0159437039197,0.0152467794455,1078642608.02372,1016686847.67118,0.0008266666115000001
811,TRON,TRX,2019-12-03,0.0155784117278,0.0150375958264,0.0152647291097,0.01525088148,847268484.15393,1016960379.83185,0.0005408159013999998
812,TRON,TRX,2019-12-04,0.0152551615508,0.0142088046992,0.0152458565478,0.0144281926478,1017108758.08612,962101783.732026,0.0010463568516000006
813,TRON,TRX,2019-12-05,0.0149498284265,0.0142974295363,0.0144294352273,0.0146059713943,1063061041.45542,973956438.940236,0.0006523988902000007
814,TRON,TRX,2019-12-06,0.014723548503,0.0144938038959,0.0146153284136,0.0147084861378,1016590545.51073,980792334.466986,0.00022974460710000096
815,TRON,TRX,2019-12-07,0.0148517926698,0.014590104407,0.0147102901457,0.0145945735903,932823180.160536,973196409.751084,0.0002616882628
816,TRON,TRX,2019-12-08,0.0148216805499,0.0145051394697,0.0146004304075,0.0147537868189,909202289.12611,983813077.754416,0.0003165410802000012
817,TRON,TRX,2019-12-09,0.0147677810458,0.0143872498367,0.014729159141,0.0144691977722,945176794.984422,964836090.397484,0.0003805312090999994
818,TRON,TRX,2019-12-10,0.0144986083362,0.0140967577139,0.0144588481737,0.0141531424923,920910087.988541,943760869.40672,0.0004018506223000002
819,TRON,TRX,2019-12-11,0.0143736578663,0.0141028262007,0.0141592374889,0.0141791320504,919584734.893543,945493906.996166,0.0002708316655999996
820,TRON,TRX,2019-12-12,0.0141998775878,0.0135268069305,0.0141848284128,0.0138618404322,1001541934.38724,924336244.405628,0.0006730706572999987
821,TRON,TRX,2019-12-13,0.0142276715835,0.0137166541834,0.0138617184276,0.0140976955685,973273278.005579,940063553.631097,0.0005110174001000008
822,TRON,TRX,2019-12-14,0.0145879371435,0.0139128042273,0.0140900399684,0.0139423614065,969812672.248083,929705549.826822,0.0006751329161999997
823,TRON,TRX,2019-12-15,0.0141539220065,0.0137941522445,0.0139367013609,0.0140282496178,1025255094.2745,935432753.733119,0.0003597697619999989
824,TRON,TRX,2019-12-16,0.0140456665672,0.013352951371,0.0140255492744,0.0134892817421,1114277014.98512,899493258.936846,0.0006927151962000007
825,TRON,TRX,2019-12-17,0.0135107509992,0.0123297345519,0.0134970995636,0.0124776843475,1090326003.18132,832037848.441497,0.0011810164473000009
826,TRON,TRX,2019-12-18,0.013477130122,0.0123113088991,0.0124598063604,0.0133764797423,1277690945.34249,891971387.842848,0.0011658212229000015
827,TRON,TRX,2019-12-19,0.0135111359596,0.0127557051486,0.0133873337169,0.0130783123696,1176707541.68224,872088969.571347,0.0007554308110000012
828,TRON,TRX,2019-12-20,0.013552509059,0.0129555888848,0.0130824447295,0.0134644703521,1189193476.66305,897838784.037697,0.0005969201742000007
829,TRON,TRX,2019-12-21,0.0136011554535,0.0133386743498,0.0134648886675,0.0136011554535,1104610704.7862,906953229.836741,0.00026248110370000015
830,TRON,TRX,2019-12-22,0.0150145757926,0.013595455508,0.013595455508,0.0149128788049,1319603646.53605,994421661.049941,0.0014191202845999992
831,TRON,TRX,2019-12-23,0.0152265733673,0.013782357952,0.0149176763799,0.0138429429539,1237088083.04824,923076121.393392,0.0014442154152999997
832,TRON,TRX,2019-12-24,0.0139736767084,0.0134111749626,0.0138416504685,0.0136328882394,1184108107.84957,909069237.756959,0.0005625017457999999
833,TRON,TRX,2019-12-25,0.013646552529,0.0131750897109,0.013646552529,0.0133386335175,1074051749.1726,889447723.148563,0.0004714628180999998
834,TRON,TRX,2019-12-26,0.0137010267068,0.0132587786577,0.0133509326107,0.0134121849021,1111971331.06908,894352281.886237,0.0004422480491000011
835,TRON,TRX,2019-12-27,0.0134542288527,0.0132213832798,0.0134113875209,0.0133000234314,1113460814.13849,886873122.599926,0.0002328455728999989
836,TRON,TRX,2019-12-28,0.0137876106007,0.0132886965487,0.0132973089812,0.0135148684599,1159949302.90455,901199434.300327,0.0004989140520000011
837,TRON,TRX,2019-12-29,0.0139252092496,0.013433146205,0.0135036945315,0.0137434525783,1090566659.9861,916441896.985283,0.0004920630446
838,TRON,TRX,2019-12-30,0.013988837372,0.0133227923419,0.0137440774997,0.0134004226856,1180670787.63166,893567952.916453,0.0006660450301000011
839,TRON,TRX,2019-12-31,0.0134897379495,0.0131537026846,0.0134057655632,0.0133056943845,1065550361.29821,887251273.503935,0.00033603526489999966
840,TRON,TRX,2020-01-01,0.0133884085355,0.0131931592265,0.0132941907175,0.0132496388048,977215884.782155,883513371.291649,0.00019524930899999897
841,TRON,TRX,2020-01-02,0.0132536142488,0.0128085381734,0.0132536142488,0.0128701039623,999867627.518047,858205201.524912,0.0004450760753999996
842,TRON,TRX,2020-01-03,0.0135240832115,0.01277228708,0.0128865247064,0.0134346565899,1109470186.56362,895850740.59438,0.0007517961315000009
843,TRON,TRX,2020-01-04,0.0135340482232,0.0133098101634,0.0134495272541,0.0135208075446,991868125.635604,901595464.775043,0.0002242380597999999
844,TRON,TRX,2020-01-05,0.0139127614078,0.0135222945637,0.0135313229741,0.0136228928099,1079591213.89978,908402721.805456,0.000390466844099999
845,TRON,TRX,2020-01-06,0.0145481129971,0.0136013720508,0.0136174340753,0.0145481129971,1204485570.22398,970098321.121267,0.0009467409462999999
846,TRON,TRX,2020-01-07,0.0147414189209,0.0142095444595,0.0145937351178,0.0143732238707,1120168579.14279,958436351.769171,0.0005318744613999997
847,TRON,TRX,2020-01-08,0.0146234501508,0.0138862148928,0.0143776571289,0.0140692480135,1120252260.92521,938166611.714918,0.0007372352580000009
848,TRON,TRX,2020-01-09,0.0141087854354,0.0138192705477,0.0140668183093,0.0140627835471,943917224.415951,937735547.699754,0.0002895148876999997
849,TRON,TRX,2020-01-10,0.0147638808333,0.0137320542651,0.0140642621984,0.0146140164796,1156355119.77674,974492901.898997,0.0010318265682000005
850,TRON,TRX,2020-01-11,0.0149286083663,0.0145007614229,0.0146237886936,0.0146144308426,1176009006.99322,974520532.482476,0.00042784694339999957
851,TRON,TRX,2020-01-12,0.0150039934166,0.0145144200826,0.0146189216356,0.0149755106657,1151253020.8002,998598083.313288,0.0004895733339999996
852,TRON,TRX,2020-01-13,0.0150446704167,0.0145903194938,0.0149747316644,0.0147061657342,1067644895.95898,980637605.146617,0.0004543509229000004
853,TRON,TRX,2020-01-14,0.0169228808258,0.0146957121052,0.0147074971883,0.016720114216,1466195335.9806,1114931863.19977,0.0022271687205999997
854,TRON,TRX,2020-01-15,0.0180585463605,0.016324181107,0.0167285546347,0.0172839031674,1462008166.88798,1152526478.75773,0.0017343652535000004
855,TRON,TRX,2020-01-16,0.0173461122711,0.0162460350142,0.0172917365276,0.0171193636544,1333108082.67851,1141554643.07353,0.0011000772568999992
856,TRON,TRX,2020-01-17,0.0180678920031,0.0170192990947,0.017196567184,0.0176658968644,1420514220.35386,1177998610.03775,0.001048592908400002
857,TRON,TRX,2020-01-18,0.0180936169576,0.0173189512882,0.0176735786415,0.0177157768355,1385173970.58655,1181324709.87154,0.000774665669399998
858,TRON,TRX,2020-01-19,0.0180646031796,0.0162629737757,0.0177237450903,0.0166199698227,1309357591.75424,1108254027.53617,0.0018016294038999993
859,TRON,TRX,2020-01-20,0.0167445238602,0.0162379683773,0.0166127560248,0.0166258209627,1266246609.85716,1108644193.67605,0.0005065554829
860,TRON,TRX,2020-01-21,0.0173082521111,0.0165354701123,0.0166178568781,0.0173082521111,1239081715.16651,1154150116.77932,0.0007727819988000012
861,TRON,TRX,2020-01-22,0.0174376580341,0.0170935069708,0.0173065247567,0.0173534482702,1180207765.80765,1157163890.3232,0.00034415106329999806
862,TRON,TRX,2020-01-23,0.0173909716878,0.0160458821662,0.0173646151219,0.0162528251744,1238646077.32698,1083772061.59354,0.0013450895216
863,TRON,TRX,2020-01-24,0.0165642515643,0.015760753072,0.0162632425736,0.0164111849949,1237593967.39299,1094331822.57634,0.0008034984923000026
864,TRON,TRX,2020-01-25,0.0164263588915,0.0160232295845,0.0164263588915,0.016199423772,1147617479.31516,1080211145.42359,0.0004031293070000004
865,TRON,TRX,2020-01-26,0.0168282106534,0.0161091314963,0.0161929866141,0.0168035621066,1255315356.1395,1120496341.46497,0.0007190791571000006
866,TRON,TRX,2020-01-27,0.0172874658551,0.0167974740623,0.0167974740623,0.0171348913618,1323659601.03148,1142590062.77934,0.0004899917927999979
867,TRON,TRX,2020-01-28,0.0188690097023,0.0171301263844,0.0171458784686,0.0186143697485,1624609028.1528,1241244747.36689,0.001738883317899998
868,TRON,TRX,2020-01-29,0.0196507362333,0.0185865931965,0.0186132949933,0.018683475963,1509737028.00393,1245852892.95105,0.0010641430368000006
869,TRON,TRX,2020-01-30,0.0197191910793,0.0179717831791,0.0186672695374,0.0194989099161,1581901735.1135,1300227718.67899,0.0017474079002000008
870,TRON,TRX,2020-01-31,0.0196947441292,0.0182635153889,0.0195143444304,0.0186824051977,1451545525.3573,1245781492.10202,0.0014312287403000015
871,TRON,TRX,2020-02-01,0.0190694077049,0.0184943383077,0.0186644379926,0.0190642194761,1346616385.72914,1271241659.37799,0.0005750693971999996
872,TRON,TRX,2020-02-02,0.0198408420065,0.0185807990461,0.0190567641091,0.0191356372121,1482162206.31657,1276003942.00569,0.0012600429603999985
873,TRON,TRX,2020-02-03,0.0195660997453,0.0189708923564,0.0191248259233,0.0192176199124,1419005610.0501,1281470718.34554,0.0005952073888999994
874,TRON,TRX,2020-02-04,0.0194443499667,0.0184677520834,0.0192022876086,0.019261019653,1407881433.3026,1284364702.98132,0.0009765978833000018
875,TRON,TRX,2020-02-05,0.0207760163205,0.0192617800909,0.0192767229439,0.0207760163205,1511971142.81566,1385387820.13329,0.0015142362296000009
876,TRON,TRX,2020-02-06,0.0231545887231,0.0203003030978,0.0207620533131,0.022535237068,1944165321.46697,1502696305.01869,0.002854285625300001
877,TRON,TRX,2020-02-07,0.0234662323351,0.0215529589354,0.0225645570071,0.0220605084574,1757671584.26579,1471040417.53534,0.0019132733996999989
878,TRON,TRX,2020-02-08,0.0223752623542,0.0207019231274,0.0220187455222,0.0218517929313,1566606336.2259,1457122833.75647,0.0016733392267999983
879,TRON,TRX,2020-02-09,0.0226153920238,0.021558925421,0.0218378573446,0.0220335741588,1466737553.96733,1469244382.69167,0.0010564666028000033
880,TRON,TRX,2020-02-10,0.0223373685101,0.0211056468979,0.0220408126095,0.0222289209216,1587320612.57749,1482270509.63105,0.0012317216122000006
881,TRON,TRX,2020-02-11,0.0227818482771,0.0214588870038,0.0222312293671,0.0226798503757,1519186216.92227,1512339420.04258,0.0013229612732999982
882,TRON,TRX,2020-02-12,0.0241562416165,0.0226757446566,0.0226980891417,0.0240148707553,1699116541.42341,1601361345.37206,0.0014804969598999976
883,TRON,TRX,2020-02-13,0.0257162102352,0.0228162986173,0.0240154219381,0.0238589931336,2007884210.43717,1590967102.54883,0.0028999116179
884,TRON,TRX,2020-02-14,0.0266469930231,0.0238067487603,0.0238615854934,0.0263253037813,2085354470.08166,1755425807.20518,0.0028402442627999992
885,TRON,TRX,2020-02-15,0.0264942154181,0.0233874897036,0.0263512968284,0.0235857962614,1768976193.23641,1572749768.99433,0.003106725714500002
886,TRON,TRX,2020-02-16,0.0246317109916,0.0206398666845,0.0236089079963,0.0224636131376,1939185864.21784,1497920272.92112,0.0039918443070999995
887,TRON,TRX,2020-02-17,0.0224193918924,0.0203494873268,0.0224193918924,0.021728224217,1842155294.14008,1448883015.82892,0.0020699045656000017
888,TRON,TRX,2020-02-18,0.0227753468084,0.0207051905863,0.0217367769808,0.0225696043823,1712241881.51286,1504987988.75187,0.0020701562221000017
889,TRON,TRX,2020-02-19,0.0225895260497,0.0202363562591,0.0225785679386,0.0203203747436,1691858296.80182,1355004695.60904,0.002353169790600001
890,TRON,TRX,2020-02-20,0.0205011602208,0.0192645902756,0.0203102320935,0.0198723883049,1910177841.95012,1325132031.56287,0.0012365699452000015
891,TRON,TRX,2020-02-21,0.0204656329592,0.0197197059215,0.019868290283,0.0201987400637,1762615939.89329,1346893843.10297,0.0007459270377000032
892,TRON,TRX,2020-02-22,0.0202849080617,0.0198249079691,0.0202104861835,0.020086170139,1552695028.52026,1339387447.25754,0.0004600000925999992
893,TRON,TRX,2020-02-23,0.021309584571,0.0200673400412,0.020086960072,0.0213050926813,1638283296.84685,1420667728.21891,0.001242244529799999
894,TRON,TRX,2020-02-24,0.0213132674729,0.01933539221,0.0213103632941,0.0198589648129,1823897500.79517,1324236925.30027,0.001977875262900001
895,TRON,TRX,2020-02-25,0.0198757530789,0.018800170932,0.0198550876526,0.019053472727,1702733218.19071,1270525043.87868,0.0010755821469000011
896,TRON,TRX,2020-02-26,0.0191451160949,0.0159766160416,0.0190353412218,0.0164770332868,1983398772.65184,1098722723.1305,0.003168500053300001
897,TRON,TRX,2020-02-27,0.0174734126171,0.0160072327549,0.0164706760175,0.0169382595548,1817877422.40878,1129478246.42984,0.0014661798622000004
898,TRON,TRX,2020-02-28,0.0172759232401,0.0162771917532,0.0169555100516,0.0170561292061,1651360028.52021,1137338039.02701,0.0009987314869000022
899,TRON,TRX,2020-02-29,0.0173377725297,0.016624483745,0.0170178031877,0.0166293793039,1530978799.07888,1108881471.24083,0.0007132887846999988
900,TRON,TRX,2020-03-01,0.0170489135759,0.0162310071619,0.0166305720584,0.0164994176893,1530951215.461,1100215361.47396,0.0008179064140000011
901,TRON,TRX,2020-03-02,0.0177234179655,0.0164453642858,0.0165181930198,0.0174945502313,1640719067.06819,1166572861.47962,0.0012780536797000024
902,TRON,TRX,2020-03-03,0.0175643950613,0.0171036188948,0.0174938451171,0.0172707331383,1491595028.65212,1151648273.92652,0.00046077616650000083
903,TRON,TRX,2020-03-04,0.0177107296522,0.0171270112075,0.0172613729808,0.0177107296522,1397778317.66856,1180988153.23037,0.0005837184446999995
904,TRON,TRX,2020-03-05,0.0183156464525,0.0177303319602,0.0177303319602,0.0178920598417,1419888590.48783,1193079626.01709,0.0005853144922999994
905,TRON,TRX,2020-03-06,0.0183428580316,0.0179108658796,0.0179108658796,0.0182359583093,1371421962.54419,1216011488.4601,0.00043199215200000196
906,TRON,TRX,2020-03-07,0.0182599532987,0.017025491128,0.0182427281578,0.0170493544938,1298740279.4387,1136886287.17234,0.0012344621707000014
907,TRON,TRX,2020-03-08,0.017041829231,0.014865698519,0.0170398250706,0.014865698519,1363976467.11995,991275581.819546,0.002176130711999999
908,TRON,TRX,2020-03-09,0.0150820797609,0.0142303518153,0.0148362159206,0.0149875383246,1427631477.06845,999400112.532351,0.0008517279455999994
909,TRON,TRX,2020-03-10,0.0153110251752,0.0147018171491,0.0149965312986,0.01510564651,1243119266.56872,1007275811.07759,0.0006092080260999989
910,TRON,TRX,2020-03-11,0.0152513161582,0.0142735171694,0.0151123005373,0.0148353040016,1269759581.03634,989248812.416057,0.0009777989888000004
911,TRON,TRX,2020-03-12,0.0148741862646,0.00875938959016,0.0148401507219,0.00879174420506,1368123603.66814,586251721.770133,0.006114796674439999
912,TRON,TRX,2020-03-13,0.0107522641768,0.00751613027921,0.00876353263747,0.0102440753737,1816706172.43079,683096173.603206,0.0032361338975899993
913,TRON,TRX,2020-03-14,0.0105505995632,0.00966013635383,0.0102660349325,0.00976183234079,1142638046.77783,650939208.868902,0.0008904632093699998
914,TRON,TRX,2020-03-15,0.0108972485973,0.00968293620265,0.00975913972903,0.0103443644858,1158531782.70672,689783659.41627,0.0012143123946499988
915,TRON,TRX,2020-03-16,0.0103359757741,0.00878690947174,0.0103305793944,0.00956138223651,1159919446.72787,637572780.544529,0.0015490663023599999
916,TRON,TRX,2020-03-17,0.010283065541,0.00956242210609,0.00956417806729,0.00988528129739,1084261693.48945,659171041.104856,0.0007206434349099986
917,TRON,TRX,2020-03-18,0.0100627515334,0.00972348082635,0.00987930001523,0.00993400024373,1025586853.45863,662419721.401789,0.0003392707070499993
918,TRON,TRX,2020-03-19,0.0120046765973,0.00993892748321,0.00993892748321,0.011667710891,1253883132.00825,778027139.942046,0.00206574911409
919,TRON,TRX,2020-03-20,0.0126631190623,0.0106177930259,0.0116670475831,0.0112463116218,1193679335.73971,749927363.451849,0.002045326036400001
920,TRON,TRX,2020-03-21,0.0114958527984,0.0107969551915,0.0112528509962,0.0112287842224,1084677872.3553,748758600.13973,0.0006988976068999994
921,TRON,TRX,2020-03-22,0.0115811782762,0.0103287338565,0.0112307615374,0.0103647361976,960442295.772024,691142087.37318,0.0012524444196999988
922,TRON,TRX,2020-03-23,0.011302559303,0.0102990392735,0.0103647361976,0.0112841829311,1113460486.77012,752452700.832574,0.0010035200295000005
923,TRON,TRX,2020-03-24,0.0116152354281,0.0111845467327,0.0112961162172,0.0115125907237,1086206946.93594,767683405.747805,0.0004306886954
924,TRON,TRX,2020-03-25,0.0116849938354,0.0111719559364,0.0115120168349,0.0113850763247,1051356264.53545,759180481.388244,0.0005130378990000004
925,TRON,TRX,2020-03-26,0.0119188224515,0.01132153572,0.0113849645802,0.0118705601296,1012778457.11935,791553547.514342,0.0005972867315000002
926,TRON,TRX,2020-03-27,0.0119930921253,0.0114021843602,0.0118827184729,0.0114269392507,992171535.731882,761971988.04192,0.0005909077651000006
927,TRON,TRX,2020-03-28,0.0114870149329,0.0109216660785,0.0114250051835,0.0114018201669,1027379374.00968,760296995.482586,0.0005653488544000006
928,TRON,TRX,2020-03-29,0.0114312894087,0.0107491987767,0.0113994590869,0.0107491987767,917907290.62023,716778848.827618,0.0006820906320000007
929,TRON,TRX,2020-03-30,0.0116848996152,0.0107104293298,0.0107527266486,0.0115090368499,1056877618.37483,767446426.078515,0.0009744702854000004
930,TRON,TRX,2020-03-31,0.0117076170059,0.0114206432657,0.0115142894473,0.0116253247803,756610777.749674,775200746.248436,0.00028697374019999965
931,TRON,TRX,2020-04-01,0.0116393952163,0.0111681276953,0.0116253247803,0.0115754210989,810514942.005577,771873065.362705,0.000471267521000001
932,TRON,TRX,2020-04-02,0.0123079030248,0.0115387228747,0.0115820385536,0.0119747160898,852662345.063941,798498882.771563,0.0007691801501000014
933,TRON,TRX,2020-04-03,0.0121545171458,0.0118114303286,0.0119778446725,0.0119051897689,794179930.279843,793862723.622106,0.0003430868172000015
934,TRON,TRX,2020-04-04,0.0120465832341,0.0117872852119,0.0119096859523,0.0119984038166,808013453.683934,800078429.48009,0.0002592980221999986
935,TRON,TRX,2020-04-05,0.0127039545044,0.0118926164748,0.0120044193962,0.0126030749017,906467477.381041,840399150.428781,0.0008113380295999995
936,TRON,TRX,2020-04-06,0.0136756705409,0.0126001352386,0.01260293067,0.0136582212311,1010970947.70743,910758494.138322,0.0010755353023
937,TRON,TRX,2020-04-07,0.0139515699979,0.0132167370092,0.013654976219,0.0132662423589,937935931.633885,884620530.684778,0.0007348329886999998
938,TRON,TRX,2020-04-08,0.0137260691805,0.0131897964404,0.0132758567604,0.0136945785399,1079069171.97996,913182874.828409,0.0005362727401000012
939,TRON,TRX,2020-04-09,0.0137667972301,0.0133239744515,0.0136951533452,0.0135072490377,981287829.157348,900691355.43913,0.00044282277860000115
940,TRON,TRX,2020-04-10,0.0135278306971,0.0121407999944,0.0135054665621,0.0124622491172,1097485526.70567,831008595.300341,0.0013870307026999998
941,TRON,TRX,2020-04-11,0.0128062760235,0.0123538566099,0.0124622491172,0.0124831859778,1051591915.2258,832404708.550332,0.0004524194136000005
942,TRON,TRX,2020-04-12,0.0131565399234,0.0123975324351,0.0124802847347,0.01290186002,1058237102.61639,860322761.256977,0.0007590074883000002
943,TRON,TRX,2020-04-13,0.012892559615,0.0122518120181,0.012892559615,0.0125845561835,1247887207.66601,839164283.924876,0.0006407475969000005
944,TRON,TRX,2020-04-14,0.0127620932576,0.0124111560509,0.0125778141132,0.0124126755049,1235758428.72727,827702924.106164,0.00035093720669999995
945,TRON,TRX,2020-04-15,0.0125990812017,0.01220917023,0.0124166349935,0.0122252457411,1227074918.0633,815204719.065636,0.00038991097170000023
946,TRON,TRX,2020-04-16,0.0131102914629,0.0120325022609,0.0122183698844,0.0130418122286,1483226073.69796,869655064.534189,0.0010777892019999992
947,TRON,TRX,2020-04-17,0.0131185165132,0.012822420229,0.0130399206656,0.0130044453048,1294903478.47569,867163360.623786,0.0002960962841999995
948,TRON,TRX,2020-04-18,0.0134447880387,0.0129884826491,0.0130062750655,0.0133691807142,1358911557.64627,891484673.524157,0.00045630538960000043
949,TRON,TRX,2020-04-19,0.0134301213887,0.0130202486599,0.0133728864842,0.0130320345555,1297116919.81024,869003069.03067,0.0004098727287999999
950,TRON,TRX,2020-04-20,0.0132002303706,0.0123967984559,0.0130313510612,0.0125173612765,1366517418.25042,834683588.285408,0.0008034319147000001
951,TRON,TRX,2020-04-21,0.0127164667977,0.0124403002306,0.0125079818802,0.0125864081632,1285407673.13275,839287777.768929,0.0002761665671000002
952,TRON,TRX,2020-04-22,0.0131124045686,0.0125289187139,0.0125883758915,0.0129758150225,1277662807.49838,865254234.072598,0.0005834858546999999
953,TRON,TRX,2020-04-23,0.0136676966438,0.0128928151568,0.0129767975606,0.0135535389759,1370466697.8755,903778064.439917,0.0007748814869999992
954,TRON,TRX,2020-04-24,0.0143295430909,0.0135385402835,0.0135581301654,0.0140192465034,1538403027.33923,934832407.408751,0.0007910028074
955,TRON,TRX,2020-04-25,0.0142435152742,0.0138333479209,0.0140162248991,0.014017710712,1484554238.42131,934729997.655745,0.00041016735329999984
956,TRON,TRX,2020-04-26,0.0142728463587,0.0140120618134,0.01401307876,0.0142523648281,1396232783.19595,950377220.365534,0.00026078454530000135
957,TRON,TRX,2020-04-27,0.0146466055496,0.0142506202568,0.0142554519196,0.0145540195351,1431665480.34118,970492181.314584,0.00039598529279999926
958,TRON,TRX,2020-04-28,0.0154230572201,0.0144102326129,0.0145605973221,0.0153945513737,1536500536.97217,1026540586.05528,0.0010128246071999993
959,TRON,TRX,2020-04-29,0.0164222760275,0.0151124018949,0.0153889130808,0.016311238229,1744485549.08988,1087667165.1173,0.0013098741325999978
960,TRON,TRX,2020-04-30,0.016649413711,0.0152187283902,0.0163111272699,0.0152775180951,1686974900.17438,1018736564.52288,0.0014306853208000004
