SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap,Spread
1475,Tether,USDT,2019-03-16,1.0152515455,1.00336089235,1.00992714798,1.0109606964,9333467996.73679,2023624449.95878,0.011890653150000041
1476,Tether,USDT,2019-03-17,1.01521648315,1.00860776252,1.01067288881,1.00921832832,7070867589.01955,2020136778.61798,0.0066087206299998424
1477,Tether,USDT,2019-03-18,1.01422689406,1.00653113193,1.01047364558,1.01094653415,8604028178.22017,2023596101.60116,0.007695762130000006
1478,Tether,USDT,2019-03-19,1.01877951744,1.01000439418,1.0113571535,1.01401028518,8243478387.78358,2039364772.46903,0.008775123259999962
1479,Tether,USDT,2019-03-20,1.01590528632,1.00549819656,1.01514741084,1.01055683043,9474331302.24596,2032419227.57328,0.010407089759999932
1480,Tether,USDT,2019-03-21,1.01676421081,1.00933271107,1.01084155894,1.01173630654,10022422933.1339,2034791375.13811,0.007431499739999792
1481,Tether,USDT,2019-03-22,1.01429810429,1.00726226582,1.01170972875,1.00762244095,8043069056.05713,2026517620.24082,0.00703583847
1482,Tether,USDT,2019-03-23,1.01263096432,1.0052026943,1.00812549858,1.00735192802,8252465265.38175,2035564494.75621,0.007428270019999905
1483,Tether,USDT,2019-03-24,1.01023653885,1.00432761068,1.00797112972,1.0056376131,7789146126.54917,2032100364.21065,0.005908928169999994
1484,Tether,USDT,2019-03-25,1.01190956487,0.998029759409,1.00715296039,1.00755190722,9042276853.0303,2035968594.4039,0.013879805461000094
1485,Tether,USDT,2019-03-26,1.01033885932,1.00372388206,1.00627720857,1.01033885932,9075098632.72167,2041600211.90077,0.006614977259999932
1486,Tether,USDT,2019-03-27,1.0156225805,1.00834223441,1.01071858784,1.01225312751,10893307728.6807,2052994600.46667,0.007280346090000167
1487,Tether,USDT,2019-03-28,1.01802147951,1.00327681081,1.01234543415,1.01085192597,8064353736.98244,2050152762.67175,0.014744668699999908
1488,Tether,USDT,2019-03-29,1.01163801836,0.995189960631,1.01081066083,0.998496222065,9802241562.04764,2025447733.80704,0.016448057729000043
1489,Tether,USDT,2019-03-30,1.05342106898,0.993253797483,0.997395667756,1.00034864605,9083798415.42857,2029560141.06912,0.060167271497000074
1490,Tether,USDT,2019-03-31,1.00399079817,0.997999745718,1.00028912868,1.00055889469,8108743210.98775,2029986704.60889,0.005991052452000045
1491,Tether,USDT,2019-04-01,1.00642624513,0.997744683641,1.00057333793,1.00302596312,9569263475.47032,2044790316.793,0.0086815614889999
1492,Tether,USDT,2019-04-02,1.03441597999,0.992272113999,1.00334916247,1.0081672952,21843762436.5169,2058622343.26831,0.04214386599099995
1493,Tether,USDT,2019-04-03,1.03820648272,1.00098503073,1.00776635654,1.00750196014,26557549335.1424,2083736154.61407,0.03722145199000004
1494,Tether,USDT,2019-04-04,1.0130634612,1.00052484312,1.00711207787,1.00542064563,19847220123.3644,2086183477.03416,0.012538618080000008
1495,Tether,USDT,2019-04-05,1.01081157658,0.999634887003,1.00466154814,1.00700973641,16216708300.1628,2091887833.59421,0.011176689577000132
1496,Tether,USDT,2019-04-06,1.01498320605,0.997995246698,1.00720425,1.00366293859,16693450474.4083,2086940760.93416,0.016987959351999926
1497,Tether,USDT,2019-04-07,1.0117868656,1.00039229899,1.00328567698,1.00460097915,16782653244.0557,2090015279.43067,0.011394566609999934
1498,Tether,USDT,2019-04-08,1.01928019846,0.99976886319,1.00491594236,1.00898344813,17972924418.2554,2158728024.30925,0.01951133526999993
1499,Tether,USDT,2019-04-09,1.01725775315,1.00596447806,1.00877553308,1.00785305796,14315304509.4508,2212375021.77609,0.01129327509000011
1500,Tether,USDT,2019-04-10,1.02273458628,0.999955351346,1.0079690582,1.0037619286,15995091262.3132,2271407885.67318,0.022779234933999915
1501,Tether,USDT,2019-04-11,1.01894059912,1.0017350195,1.00360619836,1.00560879717,17391967979.2977,2318990461.74251,0.01720557961999991
1502,Tether,USDT,2019-04-12,1.01282348293,1.00259967222,1.00546234161,1.00719540925,13546700425.9193,2425813371.82198,0.010223810710000114
1503,Tether,USDT,2019-04-13,1.01188860227,1.00457255078,1.00697385028,1.00673920029,10655745799.3725,2434771924.7493,0.00731605148999992
1504,Tether,USDT,2019-04-14,1.00881985821,1.00262334044,1.00654473829,1.00537822826,9870255987.33114,2431637598.13314,0.006196517770000076
1505,Tether,USDT,2019-04-15,1.01513917362,0.998904568455,1.00510741588,1.00121022471,12810459909.0644,2461221436.57186,0.01623460516499997
1506,Tether,USDT,2019-04-16,1.01266434971,0.997263315595,1.00153476494,1.01052165476,10983003413.3109,2501559972.30704,0.015401034115000045
1507,Tether,USDT,2019-04-17,1.01409013122,1.00496596222,1.01107257578,1.00630699214,11369931705.8347,2541510568.46798,0.009124168999999904
1508,Tether,USDT,2019-04-18,1.00808902558,1.0024957148,1.00615733463,1.00499467704,12499290659.5537,2561734880.2916,0.005593310779999916
1509,Tether,USDT,2019-04-19,1.01045139518,1.00222791617,1.00497002126,1.00591803506,12376436009.7628,2582526477.17599,0.008223479009999979
1510,Tether,USDT,2019-04-20,1.00757761432,1.00128124638,1.00597703147,1.00520317177,11106675015.9872,2580691185.12471,0.006296367939999881
1511,Tether,USDT,2019-04-21,1.01389055296,1.00442222035,1.00547013452,1.00665708915,12526292373.7356,2601017107.19326,0.009468332610000019
1512,Tether,USDT,2019-04-22,1.01114699988,1.0041765061,1.00683060727,1.00608884824,12392918470.4997,2627691194.26757,0.00697049377999992
1513,Tether,USDT,2019-04-23,1.01081965091,0.997460513185,1.0063538146,1.00832317266,13668552020.7381,2698944300.34227,0.013359137725000081
1514,Tether,USDT,2019-04-24,1.0189285132,1.0049036307,1.00879070768,1.005563996,15689022306.1933,2843517617.96258,0.014024882500000002
1515,Tether,USDT,2019-04-25,1.01938284595,0.985255374397,1.00553810039,0.992807642637,13786916955.3271,2842830012.68756,0.03412747155300011
1516,Tether,USDT,2019-04-26,0.996569547757,0.974206415997,0.994202005984,0.99110304587,15229200868.1854,2821503163.17981,0.022363131760000043
1517,Tether,USDT,2019-04-27,0.997290472973,0.989233474989,0.991366829011,0.99475053709,10698521526.4247,2831886955.31705,0.008056997983999947
1518,Tether,USDT,2019-04-28,1.00009478157,0.992293511273,0.99465721388,0.993872784899,10548623451.8942,2829388043.52705,0.0078012702970000625
1519,Tether,USDT,2019-04-29,1.0029097552,0.993003345591,0.993906618681,1.00037044112,12221464797.7104,2835764600.40435,0.009906409608999911
1520,Tether,USDT,2019-04-30,1.00819141907,0.998056857548,1.00050906783,1.00604883059,12702033347.3672,2851502734.4723,0.010134561522000096
1521,Tether,USDT,2019-05-01,1.00983278261,1.00049623577,1.00617350861,1.00215039055,11389167590.1404,2800146868.76575,0.00933654683999996
1522,Tether,USDT,2019-05-02,1.00611322368,0.998570219075,1.00202027739,1.00114888399,12403603819.991,2782770293.30883,0.007543004604999903
1523,Tether,USDT,2019-05-03,1.01388727001,0.997100582459,1.00125272933,1.00122210432,16697196559.7086,2783727234.47889,0.01678668755099988
1524,Tether,USDT,2019-05-04,1.01247364889,0.9981546378,1.00127710329,1.00047767494,15580791271.4455,2781657475.6009,0.014319011089999889
1525,Tether,USDT,2019-05-05,1.00496705945,0.994594954653,1.00079903637,1.00227608554,12450308258.5786,2786657649.43286,0.010372104797000015
1526,Tether,USDT,2019-05-06,1.00626659647,0.995642888416,1.00193874378,0.999546298122,14133150895.5173,2775335548.43045,0.010623708053999925
1527,Tether,USDT,2019-05-07,1.01024597933,0.994039686904,0.999558125161,0.998015389642,16055442570.4173,2771084835.14792,0.016206292426000024
1528,Tether,USDT,2019-05-08,1.00794656654,0.99318415788,0.998043020398,1.00137369284,12724666198.0252,2780409484.00643,0.014762408660000004
1529,Tether,USDT,2019-05-09,1.00364065084,0.996553529207,1.0012677796,0.99928073854,13582927982.7597,2774598196.94455,0.00708712163299996
1530,Tether,USDT,2019-05-10,1.00617126767,0.991036498974,0.998959432761,1.00110220539,16345518854.6373,2779655673.23013,0.015134768696000056
1531,Tether,USDT,2019-05-11,1.01383746899,0.996983178335,1.00079846399,1.00075906805,26823706394.2494,2780202557.16985,0.016854290654999993
1532,Tether,USDT,2019-05-12,1.01465182155,0.994843910022,1.00244203598,0.995633795606,26115401657.0179,2765964069.59584,0.01980791152799999
1533,Tether,USDT,2019-05-13,1.01476139802,0.990648498731,0.995624839565,1.00510858794,24593762689.5191,2814581049.06315,0.024112899289000067
1534,Tether,USDT,2019-05-14,1.01133786148,0.993394244213,1.00366818772,1.00000068087,31171158465.7506,2801454822.85546,0.01794361726699989
1535,Tether,USDT,2019-05-15,1.00821752922,0.996158324119,1.00001003741,1.00277561725,27509475185.3508,2831709801.41922,0.012059205101000003
1536,Tether,USDT,2019-05-16,1.01459310865,0.991531317966,1.0018320882,0.999040225873,34137196163.3448,2834358442.64633,0.02306179068399994
1537,Tether,USDT,2019-05-17,1.01515887592,0.976609788812,0.999802425791,0.996773127493,32783960324.3898,2829570345.51832,0.03854908710800009
1538,Tether,USDT,2019-05-18,1.00859464163,0.992880627013,0.993393448166,0.996639851912,21555335780.4836,2829192012.05269,0.01571401461700006
1539,Tether,USDT,2019-05-19,1.01698323333,0.993213072558,0.997267521722,1.01060967762,26838449166.6748,2870362981.90952,0.023770160772000004
1540,Tether,USDT,2019-05-20,1.02072840598,0.995785801085,1.01086636936,1.00384818592,23800323103.3349,2876744726.25736,0.024942604894999887
1541,Tether,USDT,2019-05-21,1.00957179996,0.99993244991,1.00390869919,1.00549706209,21591636939.1375,2936972059.54613,0.00963935005000005
1542,Tether,USDT,2019-05-22,1.01128066187,0.994681934589,1.00587413539,1.00139949275,21111582274.6194,2931005793.87747,0.016598727281000092
1543,Tether,USDT,2019-05-23,1.0063265526,0.995199283752,1.00153334841,1.00442822613,21455730501.4966,2985994357.93679,0.011127268848000083
1544,Tether,USDT,2019-05-24,1.01102149174,1.0013854369,1.00436175114,1.00300419782,23073515294.4112,3040673514.16376,0.009636054840000075
1545,Tether,USDT,2019-05-25,1.00892915557,1.00199590444,1.00346103052,1.00345847189,18881328532.3258,3068124540.96349,0.006933251129999984
1546,Tether,USDT,2019-05-26,1.01714658029,0.995218400591,1.00324123083,1.00985761812,21971964413.1339,3092734489.89697,0.02192817969899996
1547,Tether,USDT,2019-05-27,1.03033010661,1.00100815169,1.01127330337,1.0049448491,27213312566.4372,3099775591.15037,0.029321954919999893
1548,Tether,USDT,2019-05-28,1.00940095002,0.998149844182,1.00779936778,1.00001041419,24888400605.7229,3118810070.44761,0.011251105838000042
1549,Tether,USDT,2019-05-29,1.00550572042,0.997400972979,1.00048935526,1.00128508114,23307763253.7144,3119583209.92193,0.008104747440999982
1550,Tether,USDT,2019-05-30,1.02407103456,0.994909268587,1.00151989026,1.00197122809,31068176489.8774,3125081885.26613,0.02916176597299991
1551,Tether,USDT,2019-05-31,1.00663132242,0.993182038662,1.00162040685,1.00347270982,25677215086.2797,3141419356.50421,0.01344928375800003
1552,Tether,USDT,2019-06-01,1.00984512299,0.998526155754,1.00303569669,1.00393079618,22485000931.9212,3144304602.81166,0.01131896723600001
1553,Tether,USDT,2019-06-02,1.01048558784,0.996735282593,1.00147140599,1.0021150565,19634978742.5504,3138617718.16278,0.01375030524700005
1554,Tether,USDT,2019-06-03,1.01099321282,0.993829847496,1.00227030954,0.999561925039,22385023537.1955,3134744366.36911,0.01716336532400009
1555,Tether,USDT,2019-06-04,1.0075785788,0.987746287297,1.00040610337,0.995063302397,25914212182.6682,3147471970.25103,0.019832291503000032
1556,Tether,USDT,2019-06-05,1.0127346382,0.994517668923,0.99575329144,1.00508074053,21458472361.0789,3209466411.80765,0.018216969277000006
1557,Tether,USDT,2019-06-06,1.0145906862,0.997716412128,1.00535498758,1.00366992353,18802214962.3541,3241244686.27764,0.01687427407200004
1558,Tether,USDT,2019-06-07,1.01164518968,1.00124198902,1.0044793951,1.00664962179,18921026162.6733,3260471456.32148,0.010403200660000111
1559,Tether,USDT,2019-06-08,1.00918170691,1.00164107835,1.00592233773,1.00472713162,16292169465.8737,3254244637.98403,0.007540628559999929
1560,Tether,USDT,2019-06-09,1.00819324511,0.998938879323,1.0049489783,1.00297114772,17201793659.3688,3248557122.4277,0.009254365787000007
1561,Tether,USDT,2019-06-10,1.0103952335,0.998146391209,1.00203838269,1.00562860804,19122573654.86,3294730227.79719,0.012248842290999984
1562,Tether,USDT,2019-06-11,1.01168135593,0.998848890454,1.00602000535,1.00507401154,16753427566.2569,3325919823.6272,0.012832465475999921
1563,Tether,USDT,2019-06-12,1.01164936239,1.00101712029,1.00526153383,1.00292808119,18810991260.2945,3364252864.83098,0.010632242100000022
1564,Tether,USDT,2019-06-13,1.00840985001,0.999458374666,1.00316090557,1.00189855519,18003592839.5046,3428991225.42607,0.008951475344000093
1565,Tether,USDT,2019-06-14,1.00774962707,0.999992354273,1.00255058827,1.0061549842,18830907639.1506,3453254931.99185,0.007757272796999892
1566,Tether,USDT,2019-06-15,1.0102300744,1.00225093637,1.00614519309,1.00555962523,17956308861.6336,3456234352.8044,0.007979138029999833
1567,Tether,USDT,2019-06-16,1.01590440405,1.00004566372,1.00550257478,1.00295869883,23029024600.2163,3479357226.7516,0.01585874033000012
1568,Tether,USDT,2019-06-17,1.00953647313,1.00157639782,1.0030196811,1.00498564388,15343961198.1183,3540042489.45827,0.007960075309999981
1569,Tether,USDT,2019-06-18,1.01008986414,0.998535146445,1.00444562417,0.999952217174,15771300770.9157,3529616182.24149,0.01155471769500005
1570,Tether,USDT,2019-06-19,1.00462529699,0.998373089254,0.999569653468,1.00212790351,14726683847.2892,3542188389.55599,0.006252207735999993
1571,Tether,USDT,2019-06-20,1.00575168798,0.995611400754,1.00247076399,1.00022693421,17138142841.2288,3548510405.02824,0.010140287225999911
1572,Tether,USDT,2019-06-21,1.00978520895,0.998090021027,1.00058556003,1.00279947582,20328307387.6026,3573037046.19066,0.01169518792299995
1573,Tether,USDT,2019-06-22,1.0212506994,0.992757660878,1.00356862138,0.995816586369,29687375141.9409,3517547292.90125,0.028493038521999914
1574,Tether,USDT,2019-06-23,1.00535861739,0.991742397682,0.996570872262,0.996690898678,20905913458.1878,3520635647.66233,0.013616219707999977
1575,Tether,USDT,2019-06-24,1.0020042815,0.993717720673,0.995528465878,0.997842069951,18976266767.2191,3563170776.17379,0.008286560827000078
1576,Tether,USDT,2019-06-25,1.0052228609,0.993757215828,0.997399482518,0.999333009713,23472410545.2425,3534644504.64577,0.011465645071999986
1577,Tether,USDT,2019-06-26,1.01247608846,0.984075990492,0.999653466356,0.991818793526,41336848793.1878,3545698254.05698,0.028400097967999915
1578,Tether,USDT,2019-06-27,1.00629799908,0.970494081018,0.992220007942,0.985738898912,38157617575.755,3534068745.34711,0.035803918062000006
1579,Tether,USDT,2019-06-28,1.00680291797,0.978436638141,0.986239347033,1.00066355032,32485233996.0521,3600766045.95612,0.028366279828999974
1580,Tether,USDT,2019-06-29,1.01155391405,0.990677206678,1.00105179438,0.998604311934,28377740798.9828,3595353335.77314,0.020876707372000092
1581,Tether,USDT,2019-06-30,1.00443954483,0.986766320673,1.00121597575,0.992486991588,27348295158.14,3573328668.09532,0.017673224157000123
1582,Tether,USDT,2019-07-01,1.00064916185,0.984395235533,0.991538343547,0.99605150529,28817659769.7534,3586361277.11445,0.016253926316999956
1583,Tether,USDT,2019-07-02,1.00601397101,0.976974751366,0.995717622138,1.00288005978,29747160958.5028,3619787351.5654,0.029039219644000025
1584,Tether,USDT,2019-07-03,1.01225754842,0.99384163235,1.00337082217,1.00501497933,27680469384.5875,3651596466.48787,0.018415916070000038
1585,Tether,USDT,2019-07-04,1.01351547841,0.99704426342,1.00477295511,0.999929281094,24764753311.1259,3663725121.46991,0.016471214990000038
1586,Tether,USDT,2019-07-05,1.00624070329,0.995091237183,1.00004721575,1.00166927255,22749205292.5822,3694148235.97039,0.011149466107000072
1587,Tether,USDT,2019-07-06,1.00956270782,0.994577009491,1.00139156287,0.997410407986,20814642709.3213,3688689725.77273,0.014985698328999986
1588,Tether,USDT,2019-07-07,1.00850904287,0.994346297753,0.997018457145,1.00245014336,19840392097.2033,3710332354.50274,0.014162745117000108
1589,Tether,USDT,2019-07-08,1.0099880051,0.995299989213,1.00268767326,1.00462644248,22820954669.541,3778152236.44769,0.014688015887000083
1590,Tether,USDT,2019-07-09,1.01883345647,1.00039231617,1.00473634839,1.00222043325,26933807932.6528,3847191979.8692,0.018441140299999992
1591,Tether,USDT,2019-07-10,1.01417539434,0.995900230126,1.00177338023,0.999782329129,33907842504.0228,3844539299.06247,0.018275164213999995
1592,Tether,USDT,2019-07-11,1.00943348946,0.994272651172,1.00029009023,0.99651444194,30184888504.6612,3853202592.30261,0.015160838288000078
1593,Tether,USDT,2019-07-12,1.01021584729,0.994522055784,0.996718884526,1.00667631861,23688826133.3931,3912950351.28323,0.015693791506000032
1594,Tether,USDT,2019-07-13,1.00975635133,0.993898042006,1.00692106703,0.998693749705,21428894196.1238,3906601065.28034,0.01585830932400012
1595,Tether,USDT,2019-07-14,1.00872956404,0.995527507905,0.998876795032,0.999995147208,23891996869.563,3916691731.60403,0.013202056135000029
1596,Tether,USDT,2019-07-15,1.01211132301,0.991671435847,1.00077201998,1.00828552991,27881783429.0116,3969197087.4333,0.020439887163000048
1597,Tether,USDT,2019-07-16,1.01242455001,0.989860390408,1.00776853994,0.995923840824,26416562732.8543,3936469134.29803,0.022564159601999978
1598,Tether,USDT,2019-07-17,1.01003112226,0.989307915603,0.996799293515,1.00626616271,27923279923.8894,3995324968.97198,0.020723206657000004
1599,Tether,USDT,2019-07-18,1.01187150714,0.99063488889,1.00615734725,1.00885194909,26607023339.0735,4007527467.9292,0.021236618250000006
1600,Tether,USDT,2019-07-19,1.01964138439,0.99567573819,1.00851722528,1.00297397366,21977173845.5945,4030698284.81468,0.02396564620000008
1601,Tether,USDT,2019-07-20,1.01499683142,0.998098559802,1.00312209702,1.00503849407,21153364427.9219,4047279802.58611,0.01689827161799995
1602,Tether,USDT,2019-07-21,1.00936914039,0.995798173672,1.00518771718,1.00078346653,18408364222.2457,4030144849.92141,0.013570966718000066
1603,Tether,USDT,2019-07-22,1.01316948661,0.991955588457,1.00063150197,1.00039617979,17683364719.6941,4028586250.55116,0.02121389815300001
1604,Tether,USDT,2019-07-23,1.00422489769,0.99219254257,1.00002623909,0.997631035079,19014521712.619,4014962124.88287,0.012032355119999893
1605,Tether,USDT,2019-07-24,1.00979594639,0.994107998892,0.999093775359,1.00304755161,19783566755.7918,4036055230.12324,0.015687947497999954
1606,Tether,USDT,2019-07-25,1.01213877663,0.992710054584,1.00336237824,1.00312740605,17296727537.6014,4037152968.43347,0.019428722046000102
1607,Tether,USDT,2019-07-26,1.00834783857,0.99653096088,1.00287668212,1.0038771462,15599639005.4856,4040171251.02537,0.01181687768999995
1608,Tether,USDT,2019-07-27,1.02122111009,0.994444405664,1.00369265888,0.998903598119,18615240947.6386,4023148585.56636,0.026776704425999887
1609,Tether,USDT,2019-07-28,1.01006982457,0.98496125107,0.997934004801,1.00223554662,14944677256.9251,4036568222.78082,0.025108573499999953
1610,Tether,USDT,2019-07-29,1.00563686724,0.991145175659,1.0020778264,1.00052071306,15509464207.3934,4029661620.15732,0.014491691581000055
