SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap,Spread
833,Dogecoin,DOGE,2016-03-27,0.0002181890013162,0.0002117349940817,0.0002131310029653,0.0002158809948014,152500.0,22380383.2477,6.454007234500003e-06
834,Dogecoin,DOGE,2016-03-28,0.0002187659993069,0.0002134639944415,0.0002146110055036,0.0002153219975298,142163.0,22325378.9491,5.302004865399991e-06
835,Dogecoin,DOGE,2016-03-29,0.0002590219955891,0.0002150390064343,0.0002151249937014,0.0002543530135881,1369190.0,26375785.2796,4.3982989154800006e-05
836,Dogecoin,DOGE,2016-03-30,0.0002599119907245,0.0002281549968756,0.0002571690129116,0.0002339310012757,587060.0,24261323.1184,3.1756993848899986e-05
837,Dogecoin,DOGE,2016-03-31,0.0002351139992242,0.0002226399956271,0.0002322429936612,0.0002329169947188,256164.0,24159337.5953,1.2474003597099997e-05
838,Dogecoin,DOGE,2016-04-01,0.0002329989947611,0.0002207729994552,0.0002329989947611,0.0002241879992652,151122.0,23257020.0284,1.222599530590002e-05
839,Dogecoin,DOGE,2016-04-02,0.0002290889970026,0.000222564995056,0.0002232489932794,0.0002258799941046,126287.0,23435669.9316,6.52400194660002e-06
840,Dogecoin,DOGE,2016-04-03,0.000226970994845,0.0002188450016546,0.0002240920002805,0.000221195994527,143700.0,22952773.6534,8.125993190400007e-06
841,Dogecoin,DOGE,2016-04-04,0.0002234730054624,0.0002178400027332,0.0002208660007454,0.0002196139976149,100592.0,22791590.9849,5.633002729200009e-06
842,Dogecoin,DOGE,2016-04-05,0.0002203170006396,0.0002132259978679,0.0002195800043409,0.0002137440023943,164210.0,22185355.2361,7.091002771700001e-06
843,Dogecoin,DOGE,2016-04-06,0.0002195620036218,0.0002138200070476,0.0002159330033464,0.0002164739998988,127899.0,22471696.6901,5.7419965742000055e-06
844,Dogecoin,DOGE,2016-04-07,0.0002182089956477,0.0002086669992422,0.0002162029995815,0.0002116919931722,125769.0,21978222.7448,9.541996405500002e-06
845,Dogecoin,DOGE,2016-04-08,0.0002148680068785,0.0002088570035994,0.0002117660042131,0.0002109780034516,149434.0,21907035.8911,6.011003279099994e-06
846,Dogecoin,DOGE,2016-04-09,0.0002147780032828,0.0002069939946522,0.000211456004763,0.0002077009994536,95135.3984375,21569659.4023,7.784008630599997e-06
847,Dogecoin,DOGE,2016-04-10,0.0002104320010403,0.0001970849989447,0.000208116005524,0.0002041989937424,254353.0,21208836.5266,1.3347002095599986e-05
848,Dogecoin,DOGE,2016-04-11,0.0002145030011888,0.0002015089994529,0.0002027659938903,0.0002143010060535,173354.0,22261051.6744,1.2994001735900003e-05
849,Dogecoin,DOGE,2016-04-12,0.0002415729977656,0.0002117090043611,0.0002142849989468,0.0002292709978064,345682.0,23819290.6131,2.98639934045e-05
850,Dogecoin,DOGE,2016-04-13,0.0002392159949522,0.0002244929928565,0.0002306090027559,0.0002344819949939,292317.0,24363891.165,1.4723002095700012e-05
851,Dogecoin,DOGE,2016-04-14,0.0002347270055906,0.000225131996558,0.0002330980059923,0.0002301500062458,184092.0,23916934.0536,9.595009032600018e-06
852,Dogecoin,DOGE,2016-04-15,0.0002359200007049,0.0002275409933645,0.0002314820012543,0.000232585996855,131113.0,24173324.1944,8.379007340399998e-06
853,Dogecoin,DOGE,2016-04-16,0.00023680900631,0.0002285399968968,0.0002344109961995,0.0002301680069649,76420.0,23925185.7793,8.269009413200022e-06
854,Dogecoin,DOGE,2016-04-17,0.0002305469970451,0.0002242869959445,0.0002305469970451,0.0002264719951199,81586.3984375,23544140.1563,6.26000110060001e-06
855,Dogecoin,DOGE,2016-04-18,0.0002278909960296,0.0002194940025219,0.0002260610053781,0.0002245850046165,136890.0,23351108.0093,8.396993507700024e-06
856,Dogecoin,DOGE,2016-04-19,0.0002264630020363,0.0002191730018239,0.0002244920033263,0.000221619993681,106188.0,23045881.7436,7.290000212399996e-06
857,Dogecoin,DOGE,2016-04-20,0.0002273080026498,0.0002214379928773,0.0002217409928562,0.0002261530025862,108274.0,23520402.1502,5.8700097724999985e-06
858,Dogecoin,DOGE,2016-04-21,0.0002281890047015,0.0002240890025859,0.0002247660013381,0.0002264390059281,108092.0,23553289.6015,4.100002115600004e-06
859,Dogecoin,DOGE,2016-04-22,0.0002267370000481,0.0002229060046374,0.0002257729938719,0.0002236849977634,54837.69921875,23269909.18,3.830995410699988e-06
860,Dogecoin,DOGE,2016-04-23,0.0002270749973831,0.0002215840067947,0.0002236040018033,0.0002235879946965,100389.0,23262923.4393,5.49099058840002e-06
861,Dogecoin,DOGE,2016-04-24,0.0002278790052514,0.000220325004193,0.0002235959982499,0.0002266730007249,144668.0,23587050.0336,7.554001058399979e-06
862,Dogecoin,DOGE,2016-04-25,0.0002312550059286,0.0002239489986095,0.000227825003094,0.0002273709978908,200268.0,23662860.9444,7.306007319100025e-06
863,Dogecoin,DOGE,2016-04-26,0.0002354809985263,0.000226364005357,0.0002271319972351,0.0002300159976584,154354.0,23941322.9178,9.116993169299987e-06
864,Dogecoin,DOGE,2016-04-27,0.0002328090049559,0.0002233200066257,0.0002314739977009,0.0002237040025647,164060.0,23287442.7514,9.48899833019999e-06
865,Dogecoin,DOGE,2016-04-28,0.0002306700043845,0.0002224229974672,0.0002239419991383,0.0002275320002809,131177.0,23689092.8952,8.247006917300003e-06
866,Dogecoin,DOGE,2016-04-29,0.0002290370030095,0.0002247550000902,0.000228289005463,0.0002262659982079,95090.296875,23560398.4737,4.282002919300012e-06
867,Dogecoin,DOGE,2016-04-30,0.0002305819944012,0.000224880001042,0.000226214993745,0.0002255319996038,78879.703125,23484893.01,5.701993359199983e-06
868,Dogecoin,DOGE,2016-05-01,0.0002280750049976,0.0002241759939352,0.0002256180014228,0.0002261019981233,57744.19921875,23547369.5201,3.89901106239999e-06
869,Dogecoin,DOGE,2016-05-02,0.0002312830038135,0.0002204600023105,0.0002248009986942,0.0002289840049343,93858.8984375,23850661.2209,1.082300150300001e-05
870,Dogecoin,DOGE,2016-05-03,0.0002307490067323,0.0002240650064777,0.0002274519938509,0.000227590004215,95400.703125,23708582.1362,6.68400025459999e-06
871,Dogecoin,DOGE,2016-05-04,0.000228060001973,0.0002237309963675,0.0002263670030515,0.0002251700061606,71238.703125,23461215.6597,4.329005605499997e-06
872,Dogecoin,DOGE,2016-05-05,0.0002267130039399,0.0002185610064771,0.0002254800056107,0.000221103997319,149567.0,23040593.0029,8.151997462799989e-06
873,Dogecoin,DOGE,2016-05-06,0.0002266359952045,0.000218916000449,0.0002198809961555,0.0002245899959234,92250.1015625,23406962.4072,7.719994755499976e-06
874,Dogecoin,DOGE,2016-05-07,0.0002253029961138,0.0002207229990744,0.0002240280009573,0.0002227710065199,83754.1015625,23220460.8463,4.579997039400014e-06
875,Dogecoin,DOGE,2016-05-08,0.0002234290004707,0.0002196599962189,0.0002217180008301,0.0002223089977633,46960.80078125,23175374.6271,3.7690042518000134e-06
876,Dogecoin,DOGE,2016-05-09,0.0002249730023322,0.0002198979927925,0.0002223390038125,0.0002235690044471,75340.203125,23309797.9441,5.075009539700005e-06
877,Dogecoin,DOGE,2016-05-10,0.0002242519985884,0.0002196870045736,0.0002220250025857,0.0002198690053774,76419.0,22927064.2785,4.5649940148000015e-06
878,Dogecoin,DOGE,2016-05-11,0.0002243789931526,0.0002196540008299,0.0002199199952883,0.0002240769972559,71368.8984375,23368956.8439,4.724992322699981e-06
879,Dogecoin,DOGE,2016-05-12,0.0002357949997531,0.0002233629929833,0.0002233629929833,0.0002353890013182,222479.0,24551941.8234,1.243200676979999e-05
880,Dogecoin,DOGE,2016-05-13,0.0002446179860271,0.000232873004279,0.0002348989946767,0.00023589200282,336712.0,24607677.3112,1.1744981748099999e-05
881,Dogecoin,DOGE,2016-05-14,0.0002370010042795,0.0002285130030941,0.0002358960045967,0.0002314279990969,142382.0,24145165.3721,8.488001185399995e-06
882,Dogecoin,DOGE,2016-05-15,0.0002352769952267,0.0002287329989485,0.0002314070006832,0.0002309130068169,98803.203125,24094648.5301,6.5439962781999885e-06
883,Dogecoin,DOGE,2016-05-16,0.0002318759943591,0.0002257080050185,0.0002308370021637,0.0002290130069013,118082.0,23899556.742,6.167989340600014e-06
884,Dogecoin,DOGE,2016-05-17,0.000229842000408,0.0002237500011688,0.0002277659950777,0.0002260869950987,109327.0,23597336.7967,6.091999239200016e-06
885,Dogecoin,DOGE,2016-05-18,0.0002286780072608,0.0002244500064989,0.0002260729961562,0.0002279710024595,83520.296875,23797083.8511,4.228000761899984e-06
886,Dogecoin,DOGE,2016-05-19,0.0002337009937036,0.0002243159979116,0.0002279259933857,0.0002251370024168,163249.0,23504368.6508,9.384995791999996e-06
887,Dogecoin,DOGE,2016-05-20,0.0002279379987157,0.0002223710034741,0.0002225990028819,0.0002278610045323,150154.0,23791932.3443,5.566995241599996e-06
888,Dogecoin,DOGE,2016-05-21,0.0002280299959238,0.0002239059977,0.0002279489999637,0.0002264259965158,46799.0,23645263.3669,4.123998223800007e-06
889,Dogecoin,DOGE,2016-05-22,0.0002273970021633,0.0002218099980382,0.00022664500284,0.0002243380004074,67026.6015625,23430312.0253,5.587004125100014e-06
890,Dogecoin,DOGE,2016-05-23,0.0002262969937874,0.0002220750029664,0.0002223850024165,0.0002251289988635,56105.1015625,23516070.0603,4.22199082099998e-06
891,Dogecoin,DOGE,2016-05-24,0.0002264869981445,0.0002230130048701,0.0002257620071759,0.0002242549962829,65382.69921875,23427874.5725,3.473993274399998e-06
892,Dogecoin,DOGE,2016-05-25,0.0002255209983559,0.0002211520040873,0.0002231429971288,0.0002242939954157,92668.3984375,23434949.931,4.3689942685999975e-06
893,Dogecoin,DOGE,2016-05-26,0.0002299210027558,0.0002212029939983,0.0002242600021418,0.0002281280030729,86853.0,23838700.1507,8.718008757499995e-06
894,Dogecoin,DOGE,2016-05-27,0.0002329679991817,0.000225320996833,0.0002280750049976,0.0002297449973411,336255.0,24009849.2906,7.647002348699987e-06
895,Dogecoin,DOGE,2016-05-28,0.0002382030070293,0.000228381002671,0.0002296820021001,0.0002367959968978,364972.0,24750004.2913,9.822004358300005e-06
896,Dogecoin,DOGE,2016-05-29,0.0002456869988236,0.0002334180026082,0.0002358149940846,0.0002379079960519,340639.0,24869503.7975,1.2268996215400007e-05
897,Dogecoin,DOGE,2016-05-30,0.0002459429961163,0.0002353599993512,0.0002379390061832,0.0002384169929428,147592.0,24926005.5943,1.0582996765099985e-05
898,Dogecoin,DOGE,2016-05-31,0.0002404120023129,0.0002268829994136,0.000238521999563,0.000231280006119,181107.0,24183048.4195,1.3529002899299994e-05
899,Dogecoin,DOGE,2016-06-01,0.0002349830028833,0.0002262689959025,0.0002312129945494,0.0002335780009161,113517.0,24426563.1401,8.714006980800024e-06
900,Dogecoin,DOGE,2016-06-02,0.0002355610049562,0.0002295760059496,0.0002342390071135,0.0002304590016137,82274.8984375,24103582.8727,5.984999006599994e-06
901,Dogecoin,DOGE,2016-06-03,0.0002402100071776,0.0002304039953742,0.0002318909973837,0.0002379460056545,116288.0,24889935.5978,9.80601180339998e-06
902,Dogecoin,DOGE,2016-06-04,0.0002439039963064,0.0002333120064577,0.0002374110044911,0.0002365499967709,107638.0,24747173.1361,1.0591989848700002e-05
903,Dogecoin,DOGE,2016-06-05,0.000238052001805,0.0002334099990548,0.0002372140006627,0.0002366109983995,67034.203125,24756834.3628,4.642002750199984e-06
904,Dogecoin,DOGE,2016-06-06,0.000237743006437,0.0002330410061404,0.0002363980020163,0.0002355290052946,112362.0,24646841.8635,4.702000296599994e-06
905,Dogecoin,DOGE,2016-06-07,0.0002401550009381,0.0002344009990338,0.0002349020069232,0.0002395449992036,185525.0,25070404.6675,5.7540019043e-06
906,Dogecoin,DOGE,2016-06-08,0.0002494489890523,0.0002370260044699,0.0002391669986536,0.0002456459915265,180955.0,25712345.0177,1.242298458240001e-05
907,Dogecoin,DOGE,2016-06-09,0.0002688789973035,0.0002453839988447,0.0002456019865348,0.0002652929979376,520075.0,27772489.3648,2.3494998458800003e-05
908,Dogecoin,DOGE,2016-06-10,0.0002722890058066,0.0002577459963504,0.0002652000111993,0.0002604580076877,337925.0,27269930.7698,1.4543009456199983e-05
909,Dogecoin,DOGE,2016-06-11,0.000262263987679,0.000249412987614,0.0002613519900478,0.0002527429896872,199328.0,26465644.7568,1.285100006500001e-05
910,Dogecoin,DOGE,2016-06-12,0.0002752899890765,0.0002526720054447,0.0002526720054447,0.000270210992312,595447.0,28298546.1638,2.261798363180004e-05
911,Dogecoin,DOGE,2016-06-13,0.0003056399873457,0.0002691700065042,0.0002700200129766,0.0002978350094053,827824.0,31195670.1873,3.64699808415e-05
912,Dogecoin,DOGE,2016-06-14,0.000343794003129,0.0002891400072257,0.0002946919994428,0.0003197249898221,1283070.0,33492851.2903,5.465399590330003e-05
913,Dogecoin,DOGE,2016-06-15,0.0003303319972474,0.0003093499981332,0.0003196370089426,0.0003126020019408,363588.0,32751041.6562,2.0981999114200005e-05
914,Dogecoin,DOGE,2016-06-16,0.0003346639859955,0.0003115450090263,0.0003115450090263,0.0003346639859955,398411.0,35067089.9491,2.3118976969200016e-05
915,Dogecoin,DOGE,2016-06-17,0.0003406360046938,0.000314947013976,0.0003321979893371,0.0003211669973097,688175.0,33657261.8867,2.568899071780001e-05
916,Dogecoin,DOGE,2016-06-18,0.0003286570135969,0.0003141339984722,0.00031997699989,0.000324366003042,303988.0,33996989.7369,1.4523015124700005e-05
917,Dogecoin,DOGE,2016-06-19,0.0003397859982214,0.0003185429959557,0.0003243800019845,0.0003380730049684,442660.0,35437219.6807,2.1243002265699997e-05
918,Dogecoin,DOGE,2016-06-20,0.0003420859866309,0.0003217039920855,0.0003372830105945,0.0003232329909224,516209.0,33886192.2271,2.0381994545399954e-05
919,Dogecoin,DOGE,2016-06-21,0.0003268489963375,0.0002970639907289,0.0003238639910705,0.0003072470135521,662975.0,32214517.913,2.978500560860001e-05
920,Dogecoin,DOGE,2016-06-22,0.0003146349918097,0.0002583499881438,0.0003071560058742,0.000265731010586,441160.0,27865292.5737,5.628500366589999e-05
921,Dogecoin,DOGE,2016-06-23,0.0002825949923135,0.0002440980024402,0.0002651769900694,0.0002799259964376,501034.0,29357682.6401,3.849698987329998e-05
922,Dogecoin,DOGE,2016-06-24,0.0002923870051745,0.0002734950103331,0.0002826339914463,0.000281365995761,459727.0,29512589.3671,1.8891994841400007e-05
923,Dogecoin,DOGE,2016-06-25,0.0002967540058307,0.0002739939955063,0.0002828309952747,0.0002836509956978,338125.0,29756219.8444,2.2760010324400005e-05
924,Dogecoin,DOGE,2016-06-26,0.0002935380034614,0.0002752470027189,0.0002867039875127,0.0002848920121323,234233.0,29890362.3516,1.8291000742500006e-05
925,Dogecoin,DOGE,2016-06-27,0.0002880709944292,0.0002782689989544,0.0002825630072038,0.0002880709944292,171751.0,30227874.7123,9.80199547479996e-06
926,Dogecoin,DOGE,2016-06-28,0.0003049410006497,0.0002854309859685,0.0002887299924623,0.0003013059904333,691171.0,31621229.6293,1.9510014681199976e-05
927,Dogecoin,DOGE,2016-06-29,0.0003005340113304,0.0002839330118149,0.0002975460083689,0.000295862002531,351281.0,31053958.6385,1.660099951549996e-05
928,Dogecoin,DOGE,2016-06-30,0.0003059729933738,0.0002901580010075,0.0002945419983007,0.0003042810130864,359916.0,31941861.9775,1.5814992366299982e-05
929,Dogecoin,DOGE,2016-07-01,0.0003091089893132,0.0002974290109705,0.0003043379983864,0.0003020509902853,270360.0,31711907.7567,1.1679978342699993e-05
930,Dogecoin,DOGE,2016-07-02,0.0003062679897993,0.0002984910097438,0.0003021089942194,0.0003062679897993,159445.0,32158910.5403,7.7769800555e-06
931,Dogecoin,DOGE,2016-07-03,0.0003069549857173,0.0002766890102066,0.0003056660061702,0.0002822169917635,472627.0,29637410.4518,3.026597551070002e-05
932,Dogecoin,DOGE,2016-07-04,0.0002915179939009,0.0002801379887387,0.00028352701338,0.000289348012302,181751.0,30390261.5866,1.1380005162200002e-05
933,Dogecoin,DOGE,2016-07-05,0.0002953720104414,0.000283956003841,0.000289421994239,0.0002873670018743,182004.0,30186186.8994,1.141600660040001e-05
934,Dogecoin,DOGE,2016-07-06,0.0002898669918067,0.0002782719966489,0.0002875399950426,0.0002837280044332,1777410.0,29807880.0719,1.1594995157799995e-05
935,Dogecoin,DOGE,2016-07-07,0.0002841220120899,0.0002674460120033,0.0002835839986801,0.000274594000075,238794.0,28852070.8531,1.6676000086599972e-05
936,Dogecoin,DOGE,2016-07-08,0.0002808469871524,0.000272383011179,0.0002747359976638,0.0002774450113065,247412.0,29155454.6054,8.463975973399974e-06
937,Dogecoin,DOGE,2016-07-09,0.000278708001133,0.0002650689857546,0.0002755089954007,0.0002703150094021,146328.0,28409945.3422,1.363901537840002e-05
938,Dogecoin,DOGE,2016-07-10,0.0002737430040724,0.0002665609936229,0.0002704139915294,0.0002721259952522,116616.0,28604049.8721,7.182010449499989e-06
939,Dogecoin,DOGE,2016-07-11,0.0002930269984062,0.0002653049887157,0.0002720720076467,0.0002668490051291,223700.0,28053065.1497,2.772200969050002e-05
940,Dogecoin,DOGE,2016-07-12,0.0002708589890971,0.0002590210060589,0.0002680190082173,0.0002654920099303,382756.0,27914067.7311,1.1837983038199998e-05
941,Dogecoin,DOGE,2016-07-13,0.0002676910080481,0.0002605349873192,0.0002638130099512,0.0002625249908305,228096.0,27605693.9282,7.156020728900012e-06
942,Dogecoin,DOGE,2016-07-14,0.0002673910057637,0.0002590079966466,0.0002631490060593,0.0002620810118969,161058.0,27562656.2701,8.383009117100024e-06
943,Dogecoin,DOGE,2016-07-15,0.0002658810117281,0.0002605110057629,0.0002607450005598,0.0002640569873619,120831.0,27774110.8398,5.370005965199998e-06
944,Dogecoin,DOGE,2016-07-16,0.000265662005404,0.0002598130085971,0.0002618319995235,0.0002620900049805,82476.3984375,27570842.9064,5.848996806900018e-06
945,Dogecoin,DOGE,2016-07-17,0.0002640380116645,0.0002573250094428,0.0002618620055727,0.0002630619856063,125107.0,27676727.8477,6.7130022217000256e-06
946,Dogecoin,DOGE,2016-07-18,0.0002634589909575,0.0002508139878045,0.0002633240073919,0.0002523479925002,232515.0,26552995.5993,1.2645003152999981e-05
947,Dogecoin,DOGE,2016-07-19,0.0002545379975344,0.0002431010070722,0.0002522279974073,0.0002451199979986,257203.0,25795840.518,1.1436990462200026e-05
948,Dogecoin,DOGE,2016-07-20,0.0002468620077706,0.0002400700032012,0.000245281989919,0.0002435109927318,174826.0,25629902.9751,6.792004569400019e-06
949,Dogecoin,DOGE,2016-07-21,0.0002429790038149,0.0002339339989703,0.0002419469965388,0.0002374619944021,252756.0,24996553.2532,9.045004844599987e-06
950,Dogecoin,DOGE,2016-07-22,0.0002402840036666,0.0002335860044695,0.0002388879947829,0.0002371909940848,216280.0,24971330.1469,6.697999197099986e-06
951,Dogecoin,DOGE,2016-07-23,0.0002506530145183,0.0002323499938938,0.0002373449970036,0.0002506530145183,328851.0,26392088.9634,1.8303020624500023e-05
952,Dogecoin,DOGE,2016-07-24,0.0002538060070946,0.0002428510051686,0.0002535170060582,0.0002489940088707,273570.0,26220813.9959,1.0955001926000015e-05
953,Dogecoin,DOGE,2016-07-25,0.000248805998126,0.0002413210022496,0.0002459080133121,0.0002454399946145,108561.0,25849968.9622,7.484995876399993e-06
954,Dogecoin,DOGE,2016-07-26,0.0002456530055496,0.0002362499944865,0.0002455950016155,0.0002397490025032,206520.0,25253906.4287,9.403011063099985e-06
955,Dogecoin,DOGE,2016-07-27,0.0002407449937891,0.0002336509933229,0.000240125998971,0.0002369559952057,153832.0,24962986.7761,7.094000466199992e-06
956,Dogecoin,DOGE,2016-07-28,0.0002397869975538,0.0002330639981664,0.0002347309928154,0.00023799999326,84121.703125,25076243.5612,6.722999387400006e-06
957,Dogecoin,DOGE,2016-07-29,0.0002392930036876,0.0002346889959881,0.0002368239947827,0.0002375170006416,98146.8984375,25028619.337,4.604007699499985e-06
