SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap,Spread
790,Chainlink,LINK,2019-11-19,2.86118492618,2.61093319185,2.8247229075,2.75657045636,174284232.766788,964799659.726,0.2502517343299999
791,Chainlink,LINK,2019-11-20,2.83131630466,2.65934568627,2.75331707571,2.70826636514,167970678.823844,947893227.799,0.17197061839000005
792,Chainlink,LINK,2019-11-21,2.71286799731,2.48284567806,2.71201402349,2.54966748269,167317923.928706,892383618.9415,0.23002231925000016
793,Chainlink,LINK,2019-11-22,2.58948833035,2.17228977039,2.54941446976,2.35186487704,201718065.00273,823152706.964,0.4171985599600001
794,Chainlink,LINK,2019-11-23,2.4608641027,2.27162632134,2.35177882519,2.44742420641,149356393.636683,856598472.2435,0.18923778136000013
795,Chainlink,LINK,2019-11-24,2.46966097879,2.25244912101,2.44864167056,2.25579032826,149929049.524012,789526614.891,0.21721185777999974
796,Chainlink,LINK,2019-11-25,2.37922482562,2.05561787393,2.26071605451,2.27506513547,170091780.478238,796272797.4145,0.32360695169
797,Chainlink,LINK,2019-11-26,2.35630578901,2.17989283915,2.27086773809,2.27642836248,143568310.435612,796749926.868,0.17641294986
798,Chainlink,LINK,2019-11-27,2.28741266754,2.13969947008,2.26282451722,2.22916582871,149542925.492051,780208040.0485,0.1477131974599999
799,Chainlink,LINK,2019-11-28,2.32819966184,2.19264690912,2.23296403945,2.27192513303,146006115.445483,795173796.5605,0.13555275271999978
800,Chainlink,LINK,2019-11-29,2.3616702401,2.26966980503,2.27655052069,2.34262031338,160656952.416819,819917109.683,0.09200043507000011
801,Chainlink,LINK,2019-11-30,2.35756924169,2.2152211207,2.34162624045,2.24207609749,123021580.453675,784726634.1215,0.14234812098999994
802,Chainlink,LINK,2019-12-01,2.24320876882,2.1417420758,2.24261936515,2.16713155432,136819693.230413,758496044.012,0.10146669302000033
803,Chainlink,LINK,2019-12-02,2.17538268072,2.06531635664,2.16647452676,2.09497572065,116492201.098502,733241502.2275,0.11006632407999994
804,Chainlink,LINK,2019-12-03,2.20092662492,2.05025741441,2.09497572065,2.12998516646,109854018.081927,745494808.261,0.15066921051000026
805,Chainlink,LINK,2019-12-04,2.1414221663,2.01825353025,2.13009336821,2.0486519358,145162286.273919,717028177.53,0.12316863604999995
806,Chainlink,LINK,2019-12-05,2.10621805355,1.97226428567,2.04644142496,2.02580749308,126219926.593801,709032622.578,0.13395376788000024
807,Chainlink,LINK,2019-12-06,2.10497831505,1.98842905601,2.02600343222,2.09244189683,113399317.615719,732354663.8905,0.11654925903999991
808,Chainlink,LINK,2019-12-07,2.10964622277,2.0542584481,2.09285772674,2.06119202464,88418201.4263841,721417208.624,0.05538777466999978
809,Chainlink,LINK,2019-12-08,2.0933709336,2.02855070073,2.06084341347,2.05900580711,103114464.866693,720652032.4885,0.06482023287000027
810,Chainlink,LINK,2019-12-09,2.09261668504,2.02230220648,2.05820823084,2.09103155718,147696805.451074,731861045.013,0.07031447855999984
811,Chainlink,LINK,2019-12-10,2.27645479531,2.06747645549,2.09132209312,2.27065695432,218763851.29045,794729934.012,0.2089783398199998
812,Chainlink,LINK,2019-12-11,2.29934835043,2.1548926124,2.2703736358,2.17804879247,138162558.187472,762317077.3645,0.14445573803
813,Chainlink,LINK,2019-12-12,2.19517085071,2.05302093227,2.17804879247,2.11907129302,142758972.547508,741674952.557,0.1421499184399999
814,Chainlink,LINK,2019-12-13,2.13067150723,2.07348859401,2.11892050172,2.07731033016,117843000.817813,727058615.556,0.05718291322000013
815,Chainlink,LINK,2019-12-14,2.09398534512,1.99091513554,2.07644585766,2.01068608342,105295565.978293,703740129.197,0.10307020958000002
816,Chainlink,LINK,2019-12-15,2.11923920699,1.98250725863,2.01055852788,2.0868401698,114518248.130482,730394059.43,0.13673194836000002
817,Chainlink,LINK,2019-12-16,2.08925147365,1.97733942842,2.08692400248,1.98158300969,97454139.6988215,693554053.3915,0.11191204522999998
818,Chainlink,LINK,2019-12-17,2.00640557624,1.72409940617,1.98179585745,1.75635163141,172213180.366254,614723070.9935,0.28230617007000025
819,Chainlink,LINK,2019-12-18,1.88072113815,1.65511879238,1.7559952054,1.88072113815,209932251.787961,658252398.3525,0.22560234577000005
820,Chainlink,LINK,2019-12-19,1.88834422191,1.7466585261,1.88117395243,1.82049258293,150914458.875531,637172404.0255,0.1416856958099999
821,Chainlink,LINK,2019-12-20,1.92441452509,1.80169820261,1.82049258293,1.92343326151,124354681.570762,673201641.5285,0.12271632248000008
822,Chainlink,LINK,2019-12-21,1.92969860229,1.87222216848,1.92382654244,1.8736830668,88336766.8567354,655789073.38,0.057476433810000005
823,Chainlink,LINK,2019-12-22,1.94704577975,1.87097690701,1.87273150082,1.93542501783,120076955.324841,677398756.2405,0.07606887274000007
824,Chainlink,LINK,2019-12-23,1.95761352829,1.86173969078,1.93532180333,1.87684993516,130569407.943064,656897477.306,0.09587383751000012
825,Chainlink,LINK,2019-12-24,1.88673306993,1.83532192707,1.87715833911,1.86312004488,131772812.696764,652092015.708,0.051411142859999925
826,Chainlink,LINK,2019-12-25,1.86312004488,1.78803953235,1.86312004488,1.80475838722,86020951.5264946,631665435.527,0.07508051253000003
827,Chainlink,LINK,2019-12-26,1.94150914316,1.78748589205,1.80559788316,1.86180002966,79180349.6757827,651630010.381,0.15402325110999993
828,Chainlink,LINK,2019-12-27,1.94601570063,1.85428605675,1.8606688321,1.88650565149,74031488.1679691,660276978.0215,0.09172964388000016
829,Chainlink,LINK,2019-12-28,1.90932123543,1.86932476138,1.88618175314,1.87433756185,53567273.1978116,656018146.6475,0.039996474050000064
830,Chainlink,LINK,2019-12-29,1.92013161763,1.85866462127,1.87429057665,1.90240445362,53574998.1465971,665841558.767,0.06146699636000008
831,Chainlink,LINK,2019-12-30,1.90671836429,1.8293093767,1.90267256529,1.83897386112,57136151.4934946,643640851.392,0.07740898759000014
832,Chainlink,LINK,2019-12-31,1.84082989677,1.76240515402,1.83926835073,1.76947129606,58903187.0571195,619314953.621,0.07842474275
833,Chainlink,LINK,2020-01-01,1.85141691372,1.76342032933,1.76892579833,1.80664024438,69723036.6331845,632324085.533,0.08799658439000013
834,Chainlink,LINK,2020-01-02,1.81688164904,1.72165803478,1.80716098789,1.74114365074,52729126.2501545,609400277.759,0.09522361426000003
835,Chainlink,LINK,2020-01-03,1.82653448537,1.71257830842,1.74096575672,1.80970831704,61298048.3790446,633397910.964,0.11395617695000015
836,Chainlink,LINK,2020-01-04,1.85111236437,1.7897416964,1.80973475746,1.84013338892,49108149.8122011,644046686.122,0.061370667970000126
837,Chainlink,LINK,2020-01-05,1.85522928414,1.80368172336,1.83887879162,1.80778679768,55235942.3709069,632725379.188,0.05154756078
838,Chainlink,LINK,2020-01-06,1.93876814011,1.80798443429,1.80832508272,1.93746553071,80941179.0200019,678112935.7485,0.1307837058200001
839,Chainlink,LINK,2020-01-07,2.12578557849,1.90507690202,1.93483613573,2.11409774395,140921324.47605,739934210.3825,0.22070867646999992
840,Chainlink,LINK,2020-01-08,2.33443324891,2.10817340412,2.11311871315,2.18360577747,192821111.336504,764262022.1145,0.22625984478999994
841,Chainlink,LINK,2020-01-09,2.2326946889,2.11458561368,2.18225781795,2.18604884232,109938412.501365,765117094.812,0.11810907522000003
842,Chainlink,LINK,2020-01-10,2.25864420526,2.16184505239,2.1891268019,2.22395934337,109888553.536977,778385770.1795,0.09679915287000007
843,Chainlink,LINK,2020-01-11,2.33492204717,2.22161609693,2.22493990597,2.28324698026,107902217.20778,799136443.091,0.11330595024000001
844,Chainlink,LINK,2020-01-12,2.31069038597,2.22656534548,2.28276777117,2.24519294753,87342007.5441525,785817531.6355,0.08412504049000002
845,Chainlink,LINK,2020-01-13,2.24443866401,2.16345378586,2.24389159273,2.19245326909,78803227.0724992,767358644.1815,0.08098487815000022
846,Chainlink,LINK,2020-01-14,2.45069671687,2.18148105596,2.19206671461,2.3899265034,135612258.174418,836474276.19,0.26921566091000004
847,Chainlink,LINK,2020-01-15,2.56791397671,2.36101653895,2.38350769482,2.404977261,149371800.021117,841742041.35,0.2068974377599999
848,Chainlink,LINK,2020-01-16,2.50026081567,2.29782173823,2.40782179403,2.48447858493,143515775.608161,869567504.7255,0.20243907743999978
849,Chainlink,LINK,2020-01-17,2.83694160929,2.46560649187,2.48490891692,2.72410907292,257924220.932267,953438175.522,0.37133511742000014
850,Chainlink,LINK,2020-01-18,2.78857479303,2.60380440943,2.7181010631,2.77410506071,167529444.092173,970936771.2485,0.1847703836000001
851,Chainlink,LINK,2020-01-19,2.83699288611,2.55746280793,2.77640722606,2.6189508103,175287789.260947,916632783.605,0.2795300781800001
852,Chainlink,LINK,2020-01-20,2.73873313427,2.55287035586,2.62163125538,2.6972986414,149645625.812057,944054524.49,0.18586277840999976
853,Chainlink,LINK,2020-01-21,2.73578616543,2.58494916001,2.69692231399,2.67355032581,118493953.526612,935742614.0335,0.15083700542000011
854,Chainlink,LINK,2020-01-22,2.68773441502,2.62576173836,2.6780334856,2.6455817375,97214235.5109584,925953608.125,0.06197267665999995
855,Chainlink,LINK,2020-01-23,2.64882529529,2.43661845877,2.64626080748,2.46210876667,128284126.323252,861738068.3345,0.21220683652000005
856,Chainlink,LINK,2020-01-24,2.52990845327,2.37482587406,2.46545117431,2.5043896083,121390826.522143,876536362.905,0.15508257921000013
857,Chainlink,LINK,2020-01-25,2.51165346812,2.42891724517,2.50484387129,2.45652584168,96793337.4489685,859784044.588,0.08273622294999994
858,Chainlink,LINK,2020-01-26,2.57280447357,2.43733661448,2.45688010532,2.57158166341,101906614.88564,900053582.1935,0.13546785909000025
859,Chainlink,LINK,2020-01-27,2.67670743363,2.5720039161,2.5720039161,2.60965199321,125100879.208533,913378197.6235,0.10470351752999996
860,Chainlink,LINK,2020-01-28,2.66819326701,2.59654003853,2.61086387108,2.65533864843,130829515.958739,929368526.9505,0.07165322847999978
861,Chainlink,LINK,2020-01-29,2.81472096581,2.64631717383,2.65560997495,2.78532422463,166469456.780311,974863478.6205,0.16840379197999988
862,Chainlink,LINK,2020-01-30,2.93998409174,2.72433495674,2.78240467989,2.91298812273,189044588.998335,1019545842.9555,0.21564913500000005
863,Chainlink,LINK,2020-01-31,2.91753491965,2.7820673981,2.91753491965,2.82379137195,132881058.783421,988326980.1825,0.13546752154999986
864,Chainlink,LINK,2020-02-01,2.87337015215,2.75541887949,2.82485167737,2.83895320002,121185567.039297,993633620.007,0.11795127266000005
865,Chainlink,LINK,2020-02-02,2.89269323669,2.73821110684,2.83973007184,2.83258142977,135278751.378217,991403500.4195,0.15448212984999987
866,Chainlink,LINK,2020-02-03,2.86296888554,2.75777405157,2.8315112085,2.77465906965,128902317.386627,971130674.3775,0.10519483396999973
867,Chainlink,LINK,2020-02-04,2.80091026633,2.68648908985,2.77467744754,2.74112058544,134721883.766882,959392204.904,0.11442117648000005
868,Chainlink,LINK,2020-02-05,2.87455558975,2.73070110738,2.74007230679,2.84562884337,157306879.306527,995970095.1795,0.1438544823700001
869,Chainlink,LINK,2020-02-06,2.92970563233,2.80941176085,2.8452501203,2.8846818954,165611491.945112,1009638663.39,0.12029387147999993
870,Chainlink,LINK,2020-02-07,3.35310164246,2.8831686816,2.88416098527,3.30853179547,380527539.183168,1157986128.4145,0.46993296086
871,Chainlink,LINK,2020-02-08,3.45426820349,3.14725824383,3.29960751013,3.41445737154,305697105.816028,1195060080.039,0.3070099596599998
872,Chainlink,LINK,2020-02-09,3.47837684794,3.27160844486,3.41297612225,3.4773128748,227524199.005551,1217059506.18,0.20676840307999989
873,Chainlink,LINK,2020-02-10,3.48499488652,3.29325640752,3.48367443918,3.41148418359,232733529.27413,1194019464.2565,0.19173847900000007
874,Chainlink,LINK,2020-02-11,3.97555867081,3.3579994009,3.4108350094,3.97555867081,388126745.679948,1391445534.7835,0.6175592699100001
875,Chainlink,LINK,2020-02-12,4.19442358119,3.86855565226,3.97520104911,4.02511910767,455111359.125751,1408791687.6845,0.3258679289299997
876,Chainlink,LINK,2020-02-13,4.09156529361,3.76816109314,4.01729210708,3.87443459703,336049071.315348,1356052108.9605,0.3234042004700006
877,Chainlink,LINK,2020-02-14,4.47270643391,3.81085612222,3.87510770678,4.41437329108,416798318.73653,1545030651.878,0.6618503116899999
878,Chainlink,LINK,2020-02-15,4.60738427961,4.11140734871,4.41437329108,4.30466068093,498446605.779526,1506631238.3255,0.4959769308999995
879,Chainlink,LINK,2020-02-16,4.8309790958,4.14568809836,4.31203209355,4.50417140563,640799698.707584,1576459991.9705,0.6852909974400001
880,Chainlink,LINK,2020-02-17,4.5494482212,3.88256421402,4.48974655903,4.29700865907,529297130.886528,1503953030.6745,0.6668840071799997
881,Chainlink,LINK,2020-02-18,4.59268117487,4.15808203899,4.29679902216,4.54379654852,431990468.507792,1590328791.982,0.4345991358800001
882,Chainlink,LINK,2020-02-19,4.82090001794,4.35740049653,4.5471243841,4.40132590042,415141905.028992,1540464065.147,0.4634995214099993
883,Chainlink,LINK,2020-02-20,4.46552253086,4.12858326557,4.39828997893,4.27136867695,404800385.697182,1494979036.9325,0.33693926529000073
884,Chainlink,LINK,2020-02-21,4.48414602731,4.21172859987,4.27001756088,4.29205825352,339638604.432015,1502220388.732,0.27241742743999975
885,Chainlink,LINK,2020-02-22,4.33581097646,4.06970782186,4.29408261697,4.10293721172,303556868.705537,1436028024.102,0.26610315460000056
886,Chainlink,LINK,2020-02-23,4.35691226019,4.08762881285,4.10807909685,4.24348082713,299278625.836562,1485218289.4955,0.2692834473399994
887,Chainlink,LINK,2020-02-24,4.2688983391,3.82272973713,4.24132971284,3.91367261595,343314668.106101,1369785415.5825,0.44616860196999975
888,Chainlink,LINK,2020-02-25,3.95299393428,3.51310407831,3.91330865507,3.51310407831,340819808.590562,1229586427.4085,0.43988985596999974
889,Chainlink,LINK,2020-02-26,3.8260789702,3.34066913767,3.51207817197,3.60072471481,505501668.09992,1260253650.1835,0.48540983253000025
890,Chainlink,LINK,2020-02-27,4.11069454154,3.45867820817,3.59822782388,3.94859522521,492056386.006277,1382008328.8235,0.6520163333700002
891,Chainlink,LINK,2020-02-28,4.19926148513,3.78872501267,3.94631410485,4.16191001349,506674281.744361,1456668504.7215,0.41053647246
892,Chainlink,LINK,2020-02-29,4.35139966548,4.10833766157,4.1632066203,4.10854090214,452201070.593138,1437989315.749,0.24306200390999955
893,Chainlink,LINK,2020-03-01,4.20423703469,3.79421420239,4.10578186872,3.87953259153,423505999.424704,1357836407.0355,0.41002283230000014
894,Chainlink,LINK,2020-03-02,4.31352782599,3.83010046255,3.88025275378,4.21500712305,437170132.244061,1475252493.0675,0.4834273634399997
895,Chainlink,LINK,2020-03-03,4.65759536043,4.15464277769,4.21407021335,4.58363193996,518469328.9072,1604271178.986,0.5029525827399999
896,Chainlink,LINK,2020-03-04,4.95045033559,4.56370361965,4.58299367842,4.64487141659,662474676.134691,1625704995.8065,0.3867467159400002
897,Chainlink,LINK,2020-03-05,4.88531472077,4.63566743965,4.64268079572,4.72125439228,542142055.60755,1652439037.298,0.24964728112000056
898,Chainlink,LINK,2020-03-06,4.74589817555,4.57016621906,4.72016985901,4.67849757933,384700765.372951,1637474152.7655,0.17573195648999995
899,Chainlink,LINK,2020-03-07,4.67899424147,4.34052382565,4.67508372398,4.34459305452,375742252.645893,1520607569.082,0.3384704158199998
900,Chainlink,LINK,2020-03-08,4.43200635283,3.90483459409,4.34677326652,4.08967065074,554855517.469502,1431384727.759,0.5271717587400002
901,Chainlink,LINK,2020-03-09,4.34347384474,3.67613827226,4.08390646711,4.06391531345,751627574.416539,1422370359.7075,0.6673355724800003
902,Chainlink,LINK,2020-03-10,4.20422130701,3.95092610055,4.09479187188,4.08493172455,531064759.144505,1429726103.5925,0.25329520646000026
903,Chainlink,LINK,2020-03-11,4.10682811985,3.60060166871,4.08763515098,3.81751671012,464691611.446368,1336130848.542,0.5062264511400003
904,Chainlink,LINK,2020-03-12,3.83406802058,1.96829263143,3.81723979596,2.064778982,678674594.787095,722672643.7,1.8657753891500002
905,Chainlink,LINK,2020-03-13,2.7146245869,1.50686782602,2.06342105624,2.42113454213,905688605.125567,847397089.7455,1.20775676088
906,Chainlink,LINK,2020-03-14,2.5017429656,2.09868512134,2.42587966489,2.1435176266,448070725.631293,750231169.31,0.40305784426000013
907,Chainlink,LINK,2020-03-15,2.35672679903,2.05002875218,2.14337096868,2.10921103035,440244556.954407,738223860.6225,0.30669804685000024
908,Chainlink,LINK,2020-03-16,2.11199376855,1.59966610416,2.11199376855,1.77987701801,539952973.404173,622956956.3035,0.5123276643900001
909,Chainlink,LINK,2020-03-17,2.04624090908,1.75712646213,1.7784445821,1.84280499876,402042487.271742,644981749.566,0.28911444694999977
910,Chainlink,LINK,2020-03-18,1.90558326793,1.78483223831,1.84149434781,1.88770024148,304298998.221885,660695084.518,0.12075102962000006
911,Chainlink,LINK,2020-03-19,2.34381353645,1.88317266331,1.89205343166,2.2466662928,447725949.211417,786333202.48,0.4606408731399998
912,Chainlink,LINK,2020-03-20,2.6032702128,2.09074601355,2.24881878557,2.24790017028,526429075.309555,786765059.598,0.51252419925
913,Chainlink,LINK,2020-03-21,2.33142490278,2.12999086503,2.24855376228,2.27161538169,317973844.854277,795065383.5915,0.2014340377499999
914,Chainlink,LINK,2020-03-22,2.31480074767,1.96413531319,2.27280918592,1.98886538269,295425227.632486,696102883.9415,0.3506654344800002
915,Chainlink,LINK,2020-03-23,2.23779270396,1.94940559008,1.98966469588,2.23779270396,354551259.978944,783227446.386,0.2883871138799998
916,Chainlink,LINK,2020-03-24,2.35865194184,2.19989346698,2.23372743967,2.30789666422,321474266.846215,807763832.477,0.15875847485999994
917,Chainlink,LINK,2020-03-25,2.32930967424,2.21529635676,2.30950512034,2.25967506299,257497959.17503,790886272.0465,0.11401331747999999
918,Chainlink,LINK,2020-03-26,2.29513767583,2.22828401659,2.25928257781,2.29513767583,209695287.255316,803298186.5405,0.06685365923999997
919,Chainlink,LINK,2020-03-27,2.33592061228,2.17497064272,2.29530029542,2.17497064272,222982484.96522,761239724.952,0.16094996955999985
920,Chainlink,LINK,2020-03-28,2.18016674746,2.06582948488,2.17541803207,2.13671106415,234279602.826735,747848872.4525,0.11433726257999988
921,Chainlink,LINK,2020-03-29,2.15182617623,2.02297877699,2.13758394281,2.0251682317,178728616.995987,708808881.095,0.1288473992400001
922,Chainlink,LINK,2020-03-30,2.18223189971,2.01548033163,2.02446520604,2.15332009294,220332928.857384,753662032.529,0.16675156808000002
923,Chainlink,LINK,2020-03-31,2.27784423663,2.12272089478,2.14977179406,2.27034352804,239526251.799105,794620234.814,0.15512334184999998
924,Chainlink,LINK,2020-04-01,2.29528686231,2.16149771189,2.27034352804,2.27825969784,289006167.929875,797390894.244,0.13378915041999973
925,Chainlink,LINK,2020-04-02,2.38977345944,2.26594631292,2.27462723064,2.30170919561,294353542.144556,805598218.4635,0.12382714652000004
926,Chainlink,LINK,2020-04-03,2.37914830071,2.28669146207,2.30174568448,2.30506691059,226925451.962721,806773418.7065,0.09245683863999998
927,Chainlink,LINK,2020-04-04,2.32671852102,2.27144893934,2.30506691059,2.32621311615,194260779.572736,814174590.6525,0.05526958168000018
928,Chainlink,LINK,2020-04-05,2.32714464922,2.26320426603,2.32641081835,2.27732501935,161676430.713964,797063756.7725,0.06394038319000028
929,Chainlink,LINK,2020-04-06,2.51568850433,2.27760348879,2.27765845521,2.51341430525,325590660.370168,879695006.8375,0.23808501553999983
930,Chainlink,LINK,2020-04-07,2.8735553464,2.52446059734,2.52446059734,2.71798532016,577910419.356832,951294862.056,0.3490947490599998
931,Chainlink,LINK,2020-04-08,3.24049803022,2.71464425683,2.72070409641,3.13904085894,518682497.688236,1098664300.629,0.5258537733899997
932,Chainlink,LINK,2020-04-09,3.44947081243,3.13102709046,3.14066297285,3.32169362717,734770971.46515,1162592769.5095,0.31844372197000004
933,Chainlink,LINK,2020-04-10,3.32771103474,2.97448766879,3.32221456915,3.2170997132,748426338.168847,1125984899.62,0.3532233659499999
934,Chainlink,LINK,2020-04-11,3.42474634925,3.08901777615,3.2170997132,3.28231322095,653196770.456288,1148809627.3325,0.3357285730999999
935,Chainlink,LINK,2020-04-12,3.58992097193,3.18614057211,3.28700521841,3.46261158558,712633667.922881,1211914054.953,0.40378039982
936,Chainlink,LINK,2020-04-13,3.46735788468,3.30796706533,3.46735788468,3.36980461449,663413130.504311,1179431615.0715,0.15939081935
937,Chainlink,LINK,2020-04-14,3.43815414984,3.23080530572,3.37352910845,3.23689150998,497025726.912848,1132912028.493,0.20734884411999976
938,Chainlink,LINK,2020-04-15,3.30658979388,3.12857347195,3.24069341222,3.12901549305,425648502.675132,1095155422.5675,0.1780163219300004
939,Chainlink,LINK,2020-04-16,3.51572175393,3.01899018609,3.13001054166,3.46864769095,599436392.082599,1214026691.8325,0.49673156783999994
940,Chainlink,LINK,2020-04-17,3.52854544113,3.41039713013,3.47483102868,3.47704575114,431088440.301299,1216966012.899,0.11814831100000012
941,Chainlink,LINK,2020-04-18,3.8014826205,3.47643136089,3.47884744844,3.78345863063,517130841.689937,1324210520.7205,0.3250512596099999
942,Chainlink,LINK,2020-04-19,3.80630385164,3.58833811353,3.78135430793,3.63756829401,497819795.935032,1273148902.9035,0.2179657381100002
943,Chainlink,LINK,2020-04-20,3.78201036951,3.43194772365,3.63641962186,3.4583273921,511701400.481061,1210414587.235,0.35006264586
944,Chainlink,LINK,2020-04-21,3.57875427952,3.43250002398,3.45481749126,3.47627879319,386134896.270815,1216697577.6165,0.14625425554000016
945,Chainlink,LINK,2020-04-22,3.69663938626,3.46077994859,3.47464151986,3.67881460748,419768837.866592,1287585112.618,0.23585943767000028
946,Chainlink,LINK,2020-04-23,3.82202584673,3.63420195319,3.68015352311,3.72501038988,458394827.466904,1303753636.458,0.18782389354000006
947,Chainlink,LINK,2020-04-24,3.89466447389,3.73125333238,3.73502322416,3.80479521733,356971612.146352,1331678326.0655,0.1634111415099997
948,Chainlink,LINK,2020-04-25,3.88785754725,3.77778036447,3.80456256161,3.80308827669,326366095.985461,1331080896.8415,0.11007718278
949,Chainlink,LINK,2020-04-26,3.83033726664,3.6966933503,3.80241080323,3.71677783666,373262888.056897,1300872242.831,0.13364391634000006
950,Chainlink,LINK,2020-04-27,3.74260983349,3.49606061688,3.72020331194,3.64189852047,418502739.603023,1274664482.1645,0.24654921661000007
951,Chainlink,LINK,2020-04-28,3.7364061959,3.59557614572,3.64299528396,3.6753246262,336584772.001796,1286363619.17,0.14083005017999994
952,Chainlink,LINK,2020-04-29,3.96384497198,3.64695634724,3.67874781001,3.90606858753,479767865.092726,1367124005.6355,0.3168886247399998
953,Chainlink,LINK,2020-04-30,3.96279834518,3.68088475425,3.90704178399,3.7204767341,469432713.625149,1302166856.935,0.2819135909299999
954,Chainlink,LINK,2020-05-01,3.91173129044,3.71637410167,3.7204767341,3.78318449908,387173587.59712,1324114574.678,0.19535718877000008
955,Chainlink,LINK,2020-05-02,3.86879104197,3.7679164173,3.78179988825,3.82218268577,312851881.52005,1337763940.0195,0.10087462466999986
956,Chainlink,LINK,2020-05-03,3.86879283666,3.66754596733,3.82370813926,3.72216936462,332486848.871524,1302759277.617,0.2012468693299998
957,Chainlink,LINK,2020-05-04,3.82541599696,3.5401060405,3.72092953103,3.76790040829,400808104.673213,1318765142.9015,0.2853099564599999
958,Chainlink,LINK,2020-05-05,3.80416142216,3.67546341992,3.76941884527,3.68769292811,307442156.297809,1290692524.8385,0.12869800224000016
959,Chainlink,LINK,2020-05-06,3.76564881649,3.63385163215,3.68198711439,3.63645774876,330568230.200578,1272760212.066,0.13179718434000032
960,Chainlink,LINK,2020-05-07,3.83007572241,3.57810006782,3.63804521371,3.75401776257,415098618.645472,1313906216.8995,0.25197565459000026
961,Chainlink,LINK,2020-05-08,3.86137298058,3.70587511261,3.75502469031,3.82210862952,394360541.715404,1337738020.332,0.15549786797000031
962,Chainlink,LINK,2020-05-09,4.17973421202,3.79780455054,3.82074514473,4.04032064429,596770801.776087,1414112225.5015,0.3819296614799996
963,Chainlink,LINK,2020-05-10,4.0373559153,3.6007632635,4.0373559153,3.76132528792,614483573.529821,1316463850.772,0.43659265179999984
964,Chainlink,LINK,2020-05-11,3.82284846621,3.40965871337,3.76322427295,3.58506515309,465004956.184092,1254772803.5815,0.41318975284000015
965,Chainlink,LINK,2020-05-12,3.79063417599,3.55962867387,3.58841529023,3.69237351086,358470474.602592,1292330728.801,0.23100550212000037
966,Chainlink,LINK,2020-05-13,3.80236884893,3.66801972183,3.69050394371,3.76042427041,319801650.416821,1316148494.6435,0.13434912710000013
967,Chainlink,LINK,2020-05-14,3.84900787086,3.70313159174,3.75698184054,3.7993870471,376043731.58835,1329785466.485,0.1458762791199999
968,Chainlink,LINK,2020-05-15,3.83719168608,3.64999064448,3.79847720954,3.67465312632,326992724.072445,1286128594.212,0.18720104160000028
969,Chainlink,LINK,2020-05-16,3.78499733228,3.63015444165,3.67318587836,3.76009465713,298753873.607567,1316033129.9955,0.15484289063000034
970,Chainlink,LINK,2020-05-17,3.83857697601,3.75536731724,3.75842678589,3.78432946314,324792191.091154,1324515312.099,0.08320965876999997
971,Chainlink,LINK,2020-05-18,3.94181984751,3.78227614684,3.78467689682,3.88534596734,384696301.988531,1359871088.569,0.15954370067
972,Chainlink,LINK,2020-05-19,3.92265919228,3.79450119268,3.8848063724,3.92247644792,342003353.539028,1372866756.772,0.12815799959999996
973,Chainlink,LINK,2020-05-20,4.12275081133,3.92051579942,3.92220382836,4.07104932039,501477865.435997,1424867262.1365,0.20223501191000048
974,Chainlink,LINK,2020-05-21,4.14926456583,3.76708697072,4.0740987012,3.84775124303,475890242.054119,1346712935.0605,0.3821775951100004
975,Chainlink,LINK,2020-05-22,4.11873364841,3.8125800355,3.84610718576,4.07028234287,391293983.126523,1424598820.0045,0.3061536129100002
976,Chainlink,LINK,2020-05-23,4.09722075176,3.92633037082,4.0676764891,3.95506070649,350387118.234407,1384271247.2715,0.17089038093999998
977,Chainlink,LINK,2020-05-24,4.02267591304,3.8358570292,3.95349770807,3.83632223383,338608147.788911,1342712781.8405,0.18681888383999956
978,Chainlink,LINK,2020-05-25,3.90187398769,3.80216931976,3.82734965112,3.8699333588,319542426.754844,1354476675.58,0.09970466793000021
979,Chainlink,LINK,2020-05-26,3.88032625116,3.78816612219,3.86833924977,3.8362774238,294932099.77389,1342697098.33,0.09216012897000025
980,Chainlink,LINK,2020-05-27,3.91954412563,3.81648085318,3.8362774238,3.85770281499,303730713.806643,1350195985.2465,0.10306327245000002
981,Chainlink,LINK,2020-05-28,4.03584620684,3.84047395323,3.85786961854,4.0253505601,317138603.862004,1408872696.035,0.19537225360999955
982,Chainlink,LINK,2020-05-29,4.10728270069,3.9589081804,4.0284362261,3.9865942638,328730887.516126,1395307992.33,0.14837452028999998
983,Chainlink,LINK,2020-05-30,4.16874893045,3.94809491968,3.98812744476,4.16844941654,356995899.922336,1458957295.789,0.2206540107699997
984,Chainlink,LINK,2020-05-31,4.25902721279,4.06365531033,4.16799060292,4.12993788412,378972617.511899,1445478259.442,0.1953719024600007
985,Chainlink,LINK,2020-06-01,4.47189897706,4.12489024032,4.13230192235,4.38064231768,491355311.692786,1533224811.188,0.3470087367400003
986,Chainlink,LINK,2020-06-02,4.60659892585,4.21524766955,4.37878478359,4.38683382645,447755930.054848,1535391839.2575,0.3913512563000001
987,Chainlink,LINK,2020-06-03,4.53502647076,4.32145870292,4.38888345562,4.49072942955,347465694.722586,1571755300.3425,0.21356776783999987
988,Chainlink,LINK,2020-06-04,4.50584885042,4.31811794101,4.48937573488,4.4330196319,318417019.204146,1551556871.165,0.18773090940999992
